ax,ay,az,gx,gy,gz
-0.139,1.818,-0.455,51.086,1.587,-0.916
-0.359,2.182,-0.479,24.475,10.193,-2.319
-0.316,2.761,-0.273,12.39,9.338,-11.902
0.737,4.072,0.234,-6.897,18.677,-23.132
1.268,4.689,0.172,-21.79,21.179,-25.208
1.192,5.015,-0.033,-20.63,20.447,-37.415
1.369,5.489,-0.502,-18.494,17.151,-49.683
1.747,6.082,-0.957,-26.917,13.977,-62.195
2.201,6.269,-1.273,-45.654,14.587,-75.439
2.172,5.785,-1.378,-56.58,19.714,-86.182
2.0,5.12,-1.574,-60.608,22.339,-96.741
1.904,4.756,-1.436,-56.335,24.658,-107.544
1.215,4.479,-1.297,-48.218,22.339,-121.948
0.847,4.034,-1.258,-48.462,15.503,-141.602
1.172,3.359,-0.804,-60.059,13.245,-147.278
1.134,2.455,-0.397,-76.416,11.169,-148.315
0.895,0.713,0.014,-86.06,13.367,-148.865
0.732,-1.536,-0.345,-80.017,16.968,-153.137
0.756,-3.919,-1.101,-75.073,12.817,-151.978
0.9,-7.517,-1.488,-73.181,7.69,-138.0
0.919,-9.939,-1.512,-65.735,9.155,-113.525
0.574,-11.288,-1.771,-55.054,10.315,-89.844
0.062,-11.81,-2.058,-37.903,10.986,-65.247
-0.837,-11.695,-2.656,-10.864,3.601,-32.776
-2.091,-11.527,-3.503,-0.854,-8.545,-7.263
-2.287,-11.264,-3.661,8.667,-20.752,19.043
-2.005,-10.762,-3.656,17.09,-31.982,40.833
-1.479,-10.312,-3.579,30.334,-38.818,59.875
-0.995,-9.747,-3.579,50.232,-45.654,78.796
-0.627,-8.958,-3.675,63.843,-51.941,95.337
-0.321,-7.819,-3.493,75.073,-59.265,113.464
0.1,-6.355,-3.316,80.811,-67.566,127.808
0.78,-5.699,-3.268,86.304,-74.951,142.212
1.526,-5.565,-3.292,99.854,-79.346,165.405
2.584,-3.177,-2.503,106.506,-79.651,169.861
3.048,0.072,-1.732,109.924,-78.247,150.146
3.201,1.22,-1.005,109.68,-72.388,140.442
2.905,1.785,-1.211,104.065,-71.655,138.367
2.795,2.082,-1.278,101.318,-73.914,145.264
3.263,5.321,0.139,92.59,-70.923,146.179
3.627,9.767,1.656,71.411,-62.256,120.911
3.369,11.422,2.421,44.8,-51.758,96.375
2.584,11.212,2.072,23.376,-42.542,76.721
1.699,10.972,1.584,10.803,-38.574,48.584
1.402,11.992,1.593,-3.479,-35.706,25.696
1.421,12.657,1.632,-20.813,-31.921,-0.366
1.479,11.69,1.278,-31.494,-27.771,-24.109
1.694,10.613,0.928,-36.377,-23.071,-47.302
2.072,9.723,0.598,-46.753,-18.005,-71.472
2.345,8.436,-0.062,-53.65,-15.991,-87.952
2.464,6.776,-0.976,-55.359,-18.921,-107.361
2.823,5.211,-1.627,-59.448,-24.963,-117.126
3.991,3.661,-1.474,-75.439,-27.344,-109.924
4.795,2.531,-0.761,-87.402,-13.184,-98.572
3.713,2.373,-0.345,-79.041,-1.953,-111.45
2.278,2.182,-0.818,-75.806,1.526,-126.892
1.153,1.282,-1.282,-78.857,1.038,-134.399
0.273,-0.416,-1.747,-85.815,-7.141,-136.292
-0.187,-2.517,-1.526,-88.501,-18.494,-131.836
0.144,-5.852,-0.459,-86.914,-17.09,-120.239
0.206,-7.881,-0.081,-73.792,-12.207,-109.802
0.421,-9.278,0.321,-58.35,-9.216,-99.121
0.708,-10.039,1.144,-47.241,-4.211,-79.285
0.517,-10.188,1.378,-35.034,1.892,-53.955
-0.23,-9.47,1.0,-26.794,3.967,-37.231
-0.751,-8.183,0.775,-22.766,5.371,-20.691
-1.038,-6.642,0.833,-20.203,4.639,-6.653
-0.967,-5.134,1.115,-11.292,9.033,3.479
-1.187,-3.799,0.847,-5.31,10.437,9.949
-1.397,-2.608,0.364,-4.395,11.353,19.836
-1.464,-1.971,-0.029,-2.563,8.972,29.541
-1.168,-1.933,-0.11,1.77,7.69,46.753
-0.593,-1.632,0.148,4.883,11.475,65.857
-0.263,-0.828,0.455,-8.85,28.015,77.942
-0.584,0.072,0.498,-19.043,39.795,73.73
-0.555,0.455,0.498,-22.4,44.678,59.509
-0.01,0.426,0.66,-19.47,47.302,49.561
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
