ax,ay,az,gx,gy,gz
-0.139,-0.053,0.014,40.527,9.766,32.593
0.196,0.029,-0.077,34.851,18.494,31.982
0.0,0.526,-1.086,37.109,17.212,24.658
-0.541,0.933,-2.675,37.476,12.146,20.325
-1.029,1.239,-3.608,37.476,-2.808,12.512
-0.88,1.632,-4.125,26.489,-18.555,4.517
-0.469,1.876,-4.503,2.441,-30.334,2.747
0.139,2.45,-4.957,-30.884,-30.701,0.244
0.756,3.278,-6.618,-44.739,-27.954,-9.949
0.78,3.35,-8.69,-53.345,-32.837,-22.766
0.627,2.617,-10.657,-54.138,-48.828,-37.109
0.928,1.431,-11.657,-44.006,-68.359,-50.659
1.249,0.392,-12.269,-42.358,-100.281,-55.481
1.632,-0.22,-12.882,-62.134,-123.657,-47.791
2.613,-0.153,-12.819,-80.383,-137.939,-43.518
3.283,0.072,-12.8,-93.14,-145.874,-48.34
3.445,0.225,-12.973,-104.736,-156.982,-55.481
3.608,0.852,-13.269,-143.738,-176.025,-60.425
3.594,0.9,-12.145,-176.697,-191.956,-64.514
3.685,0.048,-10.671,-185.486,-214.783,-75.5
4.828,-1.048,-8.656,-171.509,-237.488,-92.773
7.01,-2.833,-5.57,-144.348,-251.099,-112.61
8.843,-5.216,-1.101,-90.271,-251.587,-122.253
10.331,-4.742,4.187,-88.135,-235.291,-114.014
10.91,-4.412,7.269,-130.188,-215.21,-99.548
10.556,-6.34,10.747,-162.537,-189.697,-85.815
9.857,-8.475,13.863,-163.757,-165.161,-74.89
9.805,-10.479,16.949,-136.597,-125.854,-59.509
9.321,-12.949,20.155,-97.595,-83.923,-41.26
7.546,-13.403,21.036,-63.782,-45.532,-20.203
5.034,-12.408,20.863,-24.78,-19.104,3.235
3.728,-9.283,20.294,0.488,2.869,28.442
3.68,-6.297,19.619,22.766,40.71,40.039
3.718,-3.412,17.475,26.428,68.787,43.579
4.378,-2.895,15.681,18.677,96.741,47.607
5.45,-4.374,13.891,24.841,129.517,50.72
5.661,-6.24,11.441,47.485,152.832,53.467
5.474,-7.058,9.154,79.529,172.546,61.462
5.546,-6.383,6.173,85.693,182.739,71.96
5.68,-5.79,4.201,84.412,189.941,81.36
5.603,-5.57,2.498,89.111,193.481,89.172
5.407,-4.876,0.876,98.145,193.542,97.168
5.436,-3.79,-0.914,103.516,191.711,100.403
5.216,-2.469,-3.287,106.323,189.27,99.548
4.469,-1.397,-5.067,113.892,182.007,93.506
3.689,-0.455,-6.637,123.535,169.128,83.252
3.12,0.488,-7.982,124.878,154.785,74.341
2.412,1.225,-9.106,120.178,130.798,62.927
1.771,2.421,-10.149,112.488,113.342,52.917
1.45,3.297,-10.685,92.224,97.595,45.654
1.172,3.685,-10.613,62.317,84.412,44.189
0.986,3.445,-10.336,32.41,73.608,44.189
0.689,2.517,-10.049,10.254,56.885,42.358
0.699,0.656,-9.125,23.193,47.18,31.921
0.584,0.211,-8.594,50.781,35.767,13.184
0.139,0.708,-8.092,64.514,24.902,-0.549
-0.455,1.33,-7.517,52.673,16.235,-2.686
-1.043,1.268,-6.733,24.902,6.042,9.399
-1.325,0.627,-5.948,15.564,-6.47,14.404
-0.847,0.249,-4.986,18.86,-17.883,10.376
0.072,0.134,-3.704,18.555,-14.771,3.418
0.321,0.167,-2.22,13.428,-5.188,-6.531
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
