ax,ay,az,gx,gy,gz
1.9160893,1.2204317,1.1804757,-59.849476,-23.39257,16.32688
0.38295022,1.3057725,0.75510263,-50.813656,0.18102983,9.956723
-1.9020041,-0.02582994,-1.1779225,-24.340591,-12.581616,-18.100033
-2.4188423,-2.415665,-1.2613767,22.028343,-8.107756,-27.200632
-2.3833823,-3.0742624,-2.244813,29.318827,-15.87339,-14.807308
-1.5311234,-5.3545113,-2.8184595,33.345802,-12.708587,-5.89081
-0.96956974,-6.031367,-3.2262037,51.05449,-14.47685,3.3558059
-0.27340952,-5.778113,-3.2029867,51.785954,-10.116602,16.244318
-0.11273439,-4.7405214,-3.319596,52.578983,-12.245712,36.883476
0.25089276,-3.9384778,-3.2113936,47.57879,-26.358421,56.910297
1.0473875,-3.7437572,-2.7431934,57.088497,-33.27824,51.23511
1.2752713,-3.8115048,-2.5219896,71.54367,-31.324446,48.678253
1.4068813,-3.8252008,-2.466664,71.88845,-31.03882,55.15435
1.7385224,-3.5623586,-2.118598,74.17282,-28.145542,75.21926
1.4446582,-2.5920818,-1.9433063,76.23648,-26.993263,91.95383
0.490646,-1.6667308,-1.8345965,90.5896,-30.123362,84.51557
0.25681326,-0.9047697,-1.392741,99.96096,-28.937592,70.86427
0.047765817,0.26856002,-0.94923294,102.415436,-29.199558,72.373955
0.0021702498,3.0615857,-0.0059180968,87.89934,-37.796223,84.47587
0.23797917,5.3519998,0.92791075,67.18648,-42.216778,78.81269
0.724718,6.476637,2.1877418,59.096634,-39.069496,65.16549
1.096312,7.3875213,2.3790984,52.349518,-29.67897,53.78706
0.8982747,8.224692,2.3687072,41.259785,-27.368074,43.31975
1.0275778,9.579433,2.648203,18.708689,-27.774452,36.2244
1.203483,10.36113,2.4643672,-2.9720986,-30.920218,18.825085
1.7103612,10.427291,2.1422677,-18.391882,-21.300169,1.2288095
1.6513718,9.887503,1.4060432,-37.29949,-13.838697,-14.0957985
1.0717616,8.980339,0.052810445,-39.647606,-21.019928,-29.503523
0.82072127,7.675871,-0.7187538,-52.929993,-28.03455,-37.746502
0.85402554,6.9139752,-1.2966574,-71.13891,-26.048944,-45.11908
0.5590507,5.639539,-2.1558244,-79.66918,-20.440031,-52.440197
0.6519063,4.9512367,-2.298245,-89.076546,-18.21033,-60.959618
0.12521267,4.7260695,-2.6691284,-88.994194,-24.996107,-74.91452
-0.509533,4.2537675,-2.536271,-88.58521,-34.13263,-85.26411
-0.3348945,3.433325,-2.241462,-98.04084,-43.52023,-86.84292
0.1226632,2.6777818,-1.6121812,-104.21781,-46.98753,-87.4763
0.3592162,2.0138783,-1.3031539,-106.64665,-45.438725,-96.22361
0.026323749,0.660953,-0.99335575,-99.52583,-43.45974,-116.12297
-0.034882355,-0.99385357,-0.7585789,-100.36678,-48.295002,-114.875114
0.018588532,-2.8744528,-0.36461654,-103.5636,-59.02422,-93.521385
