ax,ay,az,gx,gy,gz
-3.165352,-0.7194885,-6.4436917,-2.421133,-77.00673,12.105634
-4.3365498,-2.536084,-7.769605,-1.6027076,-75.46561,24.588182
-5.1201434,-3.0457292,-9.331896,21.657007,-95.34826,14.134165
-5.1802945,-2.9270127,-10.465855,40.259632,-128.80391,12.962716
-4.190834,-2.7149718,-9.851646,35.537376,-157.30602,30.24227
-3.5104053,-1.7733363,-8.024734,14.049426,-170.36182,49.41117
-1.5012752,-1.3165812,-5.572398,21.106762,-173.99059,44.95006
0.37022346,-0.2909749,-3.6718075,9.939526,-171.3549,39.882744
2.1920671,0.9431007,-2.0725627,-8.34268,-161.5818,50.640614
2.3466938,1.5637325,-0.7042397,-24.386824,-169.72545,59.30674
2.9075613,1.1884861,1.688518,-29.671722,-176.02643,51.92766
5.659314,0.1359994,5.16677,-23.524141,-156.87987,40.126842
7.1553683,-0.008289358,6.132198,-5.7318497,-141.3109,39.4349
8.62732,2.193038,7.308343,-15.603654,-124.13533,55.483185
8.790317,3.2153866,8.545317,-28.316587,-99.61434,45.431553
9.386228,3.2378888,9.809305,-18.763554,-64.77613,17.184433
10.72175,2.0712552,10.522533,-12.652617,-33.73385,0.036403477
10.8719015,1.541797,10.053932,-3.1367939,-1.7677685,-8.342917
10.146014,1.1860143,9.469702,1.1739062,18.652847,-18.867836
9.947532,1.1765571,9.446703,-4.0865984,42.925957,-20.206312
9.419316,0.6401488,8.713411,0.4893023,91.294754,-29.185293
8.423029,0.06708974,7.4687824,-2.8397462,127.589325,-39.512806
6.034002,-0.33583224,4.834364,18.16092,148.36586,-54.12185
3.856055,-0.9759948,2.919611,21.93906,143.07776,-53.944324
4.1764703,-0.37697142,2.8326163,12.933396,156.25163,-41.356052
4.2329016,0.02176582,2.3820927,-0.9250884,192.27502,-42.398476
3.1600773,-0.7324031,-0.29556972,13.341544,213.78294,-57.647747
0.19427332,-2.1506674,-3.546946,62.309612,180.13902,-69.36487
-1.0216972,-2.4404411,-4.8831472,63.298836,157.55235,-54.666695
-1.0330313,-2.3801239,-5.129598,50.408443,142.15361,-34.98351
-1.4666531,-1.9798726,-6.0111685,38.895283,136.59978,-24.252388
-2.4751601,-1.2593553,-7.2952466,37.532734,119.41117,-31.610073
-3.3559976,-0.61922896,-8.205384,27.869839,94.64239,-27.381952
-3.9515674,0.32337046,-8.656284,17.345406,64.333786,-23.192427
-4.3072333,2.0564988,-9.024971,8.340474,33.86233,-16.165646
-4.8126874,3.7983677,-8.929626,-2.3608475,5.351525,-24.786232
-3.8883858,5.3544493,-7.8141294,-6.7456007,-13.529851,-36.236046
-2.013093,7.530273,-5.8880963,-26.81503,-13.939298,-38.90071
-1.7471646,9.335745,-5.272957,-44.668556,-15.7507925,-43.891075
-2.2310033,10.471227,-4.951805,-61.456436,-30.305857,-68.61739
-2.1015685,9.942408,-4.4908166,-89.933464,-44.85509,-103.167244
-0.79160476,6.6349616,-3.576493,-105.59524,-50.954178,-112.66382
0.5387733,2.5950925,-2.8228261,-126.24476,-55.578323,-113.24005
0.90972584,-1.506626,-2.6150467,-121.84153,-51.85039,-111.41699
1.0354226,-4.9317865,-2.277853,-105.82211,-52.50032,-110.56513
0.92895544,-7.6384544,-1.9527822,-76.62343,-49.250996,-102.419785
0.53568155,-9.9067135,-1.7689385,-56.532276,-47.7414,-85.33512
-0.5762923,-11.022188,-2.4369578,-29.978975,-58.13272,-66.42582
-1.393073,-11.405471,-3.0970137,-4.6620717,-70.22844,-51.271458
-1.5225961,-11.498946,-3.374572,16.507496,-78.01029,-23.384943
-1.8925477,-10.077256,-3.7183132,30.760242,-88.05316,14.322451
-3.3030598,-7.105696,-4.4433002,33.803448,-96.17338,29.424803
-4.638441,-4.6548057,-5.1937118,48.339237,-122.43995,24.08198
-5.7556925,-2.6095734,-5.5393324,46.60066,-156.65614,18.301437
-5.30433,-1.158353,-5.5095115,45.64685,-185.41411,12.013729
-2.5032947,0.39067948,-3.5347433,25.39204,-191.33447,34.657288
0.9978055,2.5996335,0.4140465,3.5515075,-171.95702,50.509808
1.0613767,2.8637242,2.0695076,-3.1325026,-162.63522,40.995613
0.7796184,1.6430266,3.0045547,-5.717445,-160.20667,17.591137
2.3276598,-0.20476317,4.518162,-12.936775,-148.52301,19.132395
5.8365917,-1.6153278,6.095964,-23.408302,-110.79182,60.231262
9.994706,-1.7364082,8.742528,-32.91347,-62.18962,77.725334
10.315208,-2.0232604,8.483251,-12.051347,-34.194016,58.394043
10.334848,-3.6397567,8.086574,-0.79725695,-10.48811,32.091385
10.28554,-5.5966983,7.9614625,6.2029495,24.59343,29.15179
8.800976,-7.349319,7.061784,40.70684,53.837593,50.664078
6.554899,-6.641279,5.3365192,59.056454,69.653786,66.463394
4.969445,-5.613653,3.7281032,79.56738,83.74813,58.830597
3.8298104,-4.5759397,2.4762998,88.28937,93.79365,49.01964
2.870431,-4.0897255,1.2930696,96.14606,100.37783,47.986423
2.5948887,-3.488502,0.001127705,112.370445,110.09294,56.05345
1.3120408,-2.0118287,-1.2829418,123.98079,104.112114,59.92229
