ax,ay,az,gx,gy,gz
-4.383,2.263,-3.665,-9.277,-39.307,-90.149
-2.79,-0.292,-3.321,2.441,-77.82,-119.324
-0.234,-1.091,-2.713,26.55,-77.026,-152.832
1.704,-1.062,-2.211,14.587,-76.538,-154.968
2.393,-2.713,-2.163,-2.625,-75.256,-124.634
1.493,-5.134,-2.823,-0.122,-85.571,-71.289
0.201,-6.446,-3.575,21.24,-83.13,-49.438
-0.268,-5.919,-4.278,45.959,-84.351,-50.659
0.904,-6.379,-4.302,64.148,-71.228,-50.232
1.627,-8.192,-4.847,66.956,-60.12,-37.17
2.077,-11.049,-5.565,110.229,-42.053,-1.77
2.862,-11.078,-6.489,154.48,-36.499,26.428
3.034,-8.092,-7.211,175.598,-43.457,30.457
2.9,-8.278,-7.728,180.725,-57.678,34.363
3.225,-11.169,-6.996,207.947,-58.472,73.364
4.546,-8.398,-4.862,223.389,-36.316,148.743
5.149,1.838,-1.584,211.975,-14.343,166.443
3.464,7.699,-0.086,196.411,-7.141,148.865
2.354,10.776,1.402,182.556,-5.31,124.268
1.373,13.279,3.24,162.17,9.399,121.704
-0.359,18.121,3.393,108.276,6.165,103.455
-2.622,19.002,1.909,74.158,-5.188,69.702
-3.397,16.691,0.579,52.49,-15.625,32.471
-2.713,14.671,-0.464,29.236,-26.917,8.545
-1.503,13.078,-1.215,8.24,-31.921,-7.812
-0.933,11.685,-2.129,-9.155,-36.682,-26.184
-0.775,10.556,-3.082,-22.4,-38.635,-40.283
-1.196,10.523,-3.766,-43.945,-45.776,-52.246
-1.292,10.676,-4.527,-69.031,-60.425,-60.791
-0.957,10.743,-5.402,-94.849,-76.66,-74.28
-0.12,10.379,-6.025,-136.78,-92.957,-89.905
0.971,9.633,-6.072,-170.471,-99.609,-87.769
1.498,9.556,-6.211,-199.097,-105.164,-93.445
1.675,7.996,-6.498,-216.675,-110.962,-109.253
1.632,5.757,-6.537,-226.074,-117.615,-123.962
1.771,3.302,-5.996,-233.887,-125.0,-132.812
2.029,-0.057,-4.216,-237.915,-126.282,-131.348
3.187,-2.871,-2.699,-225.525,-119.446,-133.606
4.599,-6.34,-1.215,-209.229,-113.342,-130.859
6.063,-10.709,0.072,-182.556,-102.539,-126.404
7.345,-15.762,1.546,-127.38,-73.669,-95.459
8.857,-19.83,3.283,-86.06,-46.021,-48.706
10.03,-19.495,4.388,-55.481,-15.076,-1.282
9.991,-19.452,4.996,-25.024,13.794,28.015
9.594,-18.892,5.627,12.878,49.927,54.199
8.905,-17.868,6.35,55.664,102.112,105.347
7.106,-13.14,6.383,86.731,138.184,158.691
6.044,-7.072,6.8,91.614,159.18,197.51
6.431,-1.66,7.187,89.539,183.472,209.045
7.651,-0.187,6.498,103.333,217.773,186.768
8.427,-0.612,4.517,159.485,260.376,164.612
6.962,3.077,0.689,164.978,269.836,143.555
4.101,6.905,-1.919,141.724,261.475,124.634
0.665,9.427,-5.063,87.158,230.225,94.238
-2.488,7.642,-8.307,57.495,183.777,66.467
-3.508,5.484,-10.116,66.101,129.639,31.189
-3.479,6.35,-11.671,65.857,86.426,-9.705
-3.34,5.608,-12.073,34.668,48.767,-18.311
-3.321,3.484,-11.853,24.597,22.156,-6.653
-3.474,3.665,-11.944,25.085,-0.793,-3.723
-2.929,4.632,-11.389,13.367,-24.048,-15.93
-1.459,4.517,-9.551,-2.136,-31.86,-14.709
0.306,3.799,-7.604,-22.705,-33.569,5.005
1.833,3.905,-5.412,-35.583,-27.344,24.902
2.527,4.57,-3.914,-45.776,-22.461,16.296
2.775,4.517,-2.79,-60.425,-6.348,-15.991
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
