ax,ay,az,gx,gy,gz
-0.47535104,0.19244742,-0.07936989,36.266933,-24.98838,2.7842627
-0.24220234,0.75351584,0.6290202,0.09887189,-21.75744,3.8550134
-0.060703248,-0.59685344,0.47210225,2.2108576,-10.443869,1.9240184
0.03422861,-0.4310896,0.8303722,2.2220097,0.97101396,3.0977046
-0.20946936,-0.89459085,0.7171243,5.8710866,-5.459972,-1.4591098
-0.19438538,-1.2753229,1.2835085,6.0734367,-11.037339,-1.6877863
0.38852853,-1.7680194,2.321594,9.293554,-11.800966,3.4843984
1.6488332,-1.5543325,3.9761043,17.569489,-1.6641624,5.545996
3.305196,-0.70488614,6.147604,19.22307,12.326634,10.994271
4.5654798,0.37459084,7.422791,17.77848,37.21091,15.489891
4.575863,2.4149206,7.6844044,14.770563,62.21745,12.010965
3.1552384,4.2729793,6.299344,6.8058963,73.418755,7.226814
1.7846992,5.1268115,4.5570316,-2.2738438,80.20244,-0.8150452
1.1704472,5.4506874,2.6767836,-11.012066,81.40614,-11.356617
1.1195315,5.0881524,0.8908237,-16.306238,80.37824,-19.874517
1.1784571,4.7433767,-0.7044552,-17.675993,81.11406,-31.945261
0.9817278,4.9604144,-2.4172037,-21.90034,77.76998,-39.5617
0.8049124,5.3286943,-3.4828646,-27.805521,68.18181,-49.243256
0.4080259,5.3900046,-4.660047,-29.32302,60.7863,-62.236504
0.03228399,6.1341915,-6.037107,-28.717678,56.63637,-71.99038
-0.07212907,6.2537246,-7.3134236,-37.957554,45.688015,-88.23972
-1.0578793,5.121486,-9.523468,-45.249153,29.112183,-98.72001
-1.4139364,3.8226452,-10.653252,-48.811028,4.3991876,-108.63164
-1.2095987,2.6623194,-10.739305,-55.899853,-15.693126,-117.88661
-0.88628685,0.40902773,-11.215164,-68.46868,-40.208267,-120.81449
-0.41123292,-2.9463568,-11.244633,-61.5261,-66.05386,-114.02804
-0.00097375363,-6.6083107,-10.771592,-45.43015,-79.70432,-98.71962
0.2521975,-10.227044,-10.143139,-25.443432,-95.714714,-86.92154
0.355924,-12.540456,-9.103517,-5.404244,-112.35649,-64.3592
0.5558737,-14.023758,-7.3091607,22.228283,-126.24187,-37.985485
1.0504944,-13.507596,-3.987637,53.895576,-128.74168,-5.5823336
1.4043899,-11.235249,-0.029027207,50.75156,-131.13878,14.363878
1.3474215,-11.025561,2.7593281,53.21232,-126.561226,34.666164
1.7116431,-10.295599,5.3649597,68.37273,-118.62916,53.85228
2.6349955,-8.062871,8.363341,73.90325,-103.79838,64.06626
3.5713034,-5.7810583,11.224772,69.534645,-71.368484,78.77829
3.8894835,-4.186778,12.387594,66.36581,-45.42764,84.70333
4.1907773,-3.2940693,12.456269,74.69825,-24.204744,92.19665
4.7901936,-0.36613908,12.752842,73.08083,-0.7185805,96.09539
4.9090486,2.666207,12.018,62.157177,21.548328,94.12708
4.599207,4.8466997,10.669579,33.488712,49.528416,85.7099
3.7574773,6.3119655,8.548252,13.64906,63.708687,74.84966
2.103245,7.2139645,5.071489,6.437779,71.23187,63.228645
1.3332151,7.7565227,2.593389,-3.9985723,69.20261,48.1538
0.69342387,7.8797736,0.09652226,-10.813249,61.80027,34.096634
0.2900546,7.809766,-1.7402185,-31.630814,45.601925,16.01313
-0.10567417,6.4265404,-4.01568,-45.45116,33.55324,8.533873
0.026015103,4.093431,-5.2849216,-39.97125,24.520054,3.5383763
0.49346948,2.3422935,-5.7243853,-28.93544,20.406101,3.2632048
0.3510684,2.0071871,-5.7619576,-15.5917,18.636784,-4.900689
-0.13958277,1.5106298,-5.4867854,-6.868395,13.13592,-4.9938483
-1.2996507,1.6321658,-4.859174,-3.734702,6.5842495,-9.195887
-0.7828008,0.50038016,-4.0418797,-8.392631,1.4970245,-0.593475
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
