ax,ay,az,gx,gy,gz
-3.139,2.058,-2.297,-18.433,-28.32,-5.31
-2.44,3.082,-1.617,-41.321,-28.259,-22.644
-1.967,2.254,-1.268,-48.706,-39.673,-26.855
-1.139,0.751,-0.474,-61.279,-42.725,-12.939
-0.847,-0.129,-0.297,-50.11,-45.593,-13.184
-1.096,-1.431,-0.723,-13.123,-47.607,-27.283
-0.33,-1.397,-0.345,22.095,-57.617,-44.8
2.225,-1.517,1.263,11.597,-59.631,-41.26
4.522,-2.479,3.101,-6.226,-26.794,-15.198
4.072,-2.962,3.182,-15.93,13.428,8.179
2.115,-2.737,1.55,-3.296,13.184,9.766
0.225,-2.507,0.431,15.015,-6.958,2.563
0.397,-1.426,0.785,23.499,-19.531,2.197
0.895,-0.124,1.244,17.273,-18.982,3.784
1.383,0.144,1.526,12.329,0.61,10.62
0.746,0.191,0.928,13.611,13.184,12.39
-0.383,0.421,-0.134,22.095,11.23,4.761
-1.23,0.507,-0.89,31.006,-8.667,-2.747
-0.397,1.01,-0.373,27.283,-16.846,-2.869
0.364,1.412,0.005,19.287,-15.137,-5.371
1.282,1.187,0.407,22.095,-0.916,-6.104
0.79,1.45,0.048,31.738,5.493,-13.062
0.268,2.383,0.038,42.542,-2.808,-24.658
0.995,4.326,1.249,39.185,-3.113,-32.654
1.794,7.111,2.723,21.545,8.606,-54.199
3.522,11.499,5.201,-3.418,32.41,-78.43
3.866,13.336,5.565,-26.611,57.007,-103.149
3.015,15.523,4.761,-61.89,70.74,-128.418
1.924,17.289,2.919,-111.45,73.303,-161.194
1.818,16.337,0.306,-182.495,70.862,-198.608
4.843,10.896,-2.44,-207.703,81.543,-219.666
6.01,4.962,-4.656,-208.069,87.769,-228.638
6.589,0.134,-6.125,-208.923,82.275,-212.158
6.69,-3.598,-6.929,-201.782,77.698,-192.261
6.087,-7.728,-7.551,-171.143,77.759,-175.842
3.929,-12.595,-8.068,-134.705,75.317,-145.874
2.455,-13.245,-7.833,-115.967,61.829,-111.145
1.359,-12.695,-6.79,-99.487,53.406,-75.806
-0.445,-11.212,-5.79,-84.167,42.786,-49.805
-1.991,-9.79,-5.115,-60.12,23.743,-35.461
-2.952,-9.331,-4.675,-39.551,10.132,-27.161
-2.914,-9.345,-4.709,-16.479,0.183,-22.156
-2.675,-9.944,-4.881,2.625,-8.362,-10.315
-2.302,-10.628,-4.948,18.677,-18.188,13.855
-1.967,-10.57,-5.125,39.001,-33.081,43.213
-1.613,-9.958,-5.369,50.964,-46.631,57.8
-1.182,-10.058,-5.541,62.256,-59.631,70.74
-0.861,-10.685,-5.78,73.12,-74.219,94.604
-0.546,-11.312,-5.804,78.735,-91.797,122.681
0.431,-12.48,-6.111,109.985,-106.628,167.542
2.359,-10.685,-7.092,139.526,-114.38,196.777
3.967,-7.163,-7.235,165.466,-121.582,198.547
5.651,-4.0,-6.862,196.045,-119.019,182.678
