ax,ay,az,gx,gy,gz
-1.0,2.082,-4.139,85.632,5.127,34.851
-1.196,3.283,-4.388,79.895,-15.015,23.987
-2.038,4.149,-4.953,75.867,-37.476,11.536
-2.283,4.527,-5.292,51.025,-54.749,-8.423
-2.483,4.479,-5.867,29.419,-62.988,-18.738
-2.818,4.029,-6.517,15.625,-76.477,-24.597
-3.196,3.173,-7.005,4.211,-92.285,-27.71
-2.929,2.149,-7.226,-6.653,-110.168,-29.175
-1.971,1.148,-7.206,-17.944,-128.174,-31.494
-0.502,0.0,-6.694,-22.4,-134.521,-31.555
0.603,-0.388,-6.278,-27.954,-139.282,-28.809
1.215,-0.89,-5.699,-30.273,-146.301,-24.78
1.79,-1.785,-4.742,-23.926,-151.855,-17.395
2.488,-1.603,-3.345,-6.47,-147.217,-19.531
3.082,0.014,-1.278,-1.648,-143.677,-28.076
3.575,1.383,0.794,-14.16,-139.648,-29.297
4.106,2.01,2.952,-28.259,-132.141,-19.226
4.584,2.565,4.977,-37.476,-122.742,-8.972
5.197,3.182,6.895,-34.119,-101.379,-18.311
6.718,4.685,9.599,-32.776,-77.332,-30.029
7.867,6.321,11.197,-44.861,-45.959,-39.001
8.508,6.924,11.829,-71.167,-11.047,-35.889
8.082,6.101,11.293,-91.431,21.301,-30.64
7.154,5.201,10.355,-101.44,61.34,-40.771
6.182,4.546,8.853,-106.384,86.304,-50.598
5.685,4.522,7.728,-115.051,110.535,-57.739
5.173,4.235,6.388,-124.939,132.507,-61.401
4.642,3.823,4.886,-131.409,143.921,-64.026
4.235,3.182,3.082,-120.911,149.78,-66.833
3.771,2.196,1.436,-118.042,149.963,-69.641
3.804,1.622,0.239,-117.615,158.691,-73.547
3.594,0.689,-1.488,-125.549,166.626,-70.251
3.101,-0.565,-3.412,-132.996,167.542,-61.829
2.306,-1.838,-5.168,-127.991,161.011,-54.26
0.847,-4.206,-7.517,-102.905,146.423,-48.706
0.033,-5.292,-8.25,-81.238,130.188,-40.71
-0.531,-5.326,-8.479,-63.477,116.272,-34.729
-1.11,-4.962,-8.484,-45.349,102.356,-32.959
-1.785,-4.527,-8.317,-25.085,75.195,-26.55
-1.785,-3.842,-7.307,-14.832,56.274,-16.357
-1.531,-2.785,-6.221,-11.23,43.64,-8.606
-1.57,-2.163,-5.312,-6.653,33.691,-5.493
-1.479,-1.603,-4.35,-2.014,24.475,-2.625
-1.263,-0.852,-3.45,0.305,16.663,0.732
-1.067,-0.153,-2.579,-2.869,10.01,2.319
-1.081,-0.057,-2.005,-3.967,4.089,3.479
-1.12,0.167,-1.345,-3.174,-1.709,1.953
-1.0,0.412,-0.708,-2.38,-3.235,-1.282
-1.005,0.512,-0.297,-2.319,-6.287,-2.869
-1.081,1.024,0.033,-6.287,-11.108,-9.338
-0.742,0.842,0.211,-11.169,-16.907,-5.249
-0.354,0.67,0.292,-19.653,-21.545,4.333
-0.378,0.057,0.306,-26.245,-24.78,6.47
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
