ax,ay,az,gx,gy,gz
-1.211,0.45,-2.407,16.724,-39.917,3.662
-1.828,0.354,-3.053,5.859,-54.138,16.174
-2.163,-0.167,-3.479,-1.16,-64.27,15.564
-2.287,-0.962,-3.953,5.859,-77.515,11.78
-2.335,-0.976,-4.316,18.982,-87.83,1.587
-2.019,-0.426,-4.331,17.456,-98.877,-6.287
-1.608,-0.416,-4.354,8.606,-104.004,1.953
-1.881,-1.325,-4.45,-4.395,-111.145,13.062
-2.139,-2.407,-4.723,1.587,-123.169,12.939
-2.0,-2.775,-4.713,18.799,-137.573,1.099
-1.225,-2.579,-4.421,43.335,-158.081,-10.62
0.062,-1.56,-2.842,44.189,-163.94,-8.728
0.665,-0.823,-1.512,43.091,-166.626,-6.592
1.369,-0.675,-0.364,52.917,-167.114,-10.193
2.799,-0.416,1.058,64.758,-167.725,-16.418
5.785,0.732,3.503,73.059,-147.705,-15.076
9.561,2.799,6.991,58.655,-121.582,0.183
10.829,4.34,9.106,25.452,-77.698,14.16
10.791,4.005,10.097,1.404,-39.856,19.104
10.293,3.259,10.331,-9.155,-1.831,19.531
9.805,3.24,10.101,-13.367,39.246,8.057
9.264,2.704,9.226,-15.869,63.843,0.671
8.733,1.838,8.221,-11.169,82.092,0.916
8.106,1.474,7.494,-22.522,107.666,6.714
7.106,0.794,6.168,-28.748,133.301,11.353
5.9,0.144,4.532,-28.931,158.264,7.935
4.316,0.081,2.737,-34.058,171.143,-1.404
3.555,-0.038,1.675,-46.692,187.195,-8.24
2.101,-1.254,-0.431,-12.512,183.655,-2.075
0.684,-1.675,-1.68,8.911,165.283,1.038
0.134,-1.852,-2.129,14.526,148.01,6.165
-0.163,-1.933,-2.608,16.602,145.63,9.277
-0.852,-1.852,-3.283,15.442,141.174,8.057
-1.345,-1.933,-3.919,12.878,134.216,6.897
-1.775,-1.838,-4.666,18.799,122.986,3.723
-2.225,-1.684,-5.283,30.884,95.337,0.366
-2.584,-1.622,-5.503,33.386,76.843,1.709
-2.665,-1.522,-5.589,33.325,61.584,4.211
-2.646,-1.354,-5.618,35.95,51.025,8.24
-2.718,-0.689,-5.704,42.664,39.856,7.141
-2.761,0.378,-5.594,52.856,22.888,-2.197
-2.641,2.656,-4.833,52.795,7.812,-12.451
-2.249,5.044,-3.665,47.18,-6.409,-28.748
-1.546,7.168,-2.436,34.851,-13.306,-40.649
-0.766,9.709,-1.081,12.329,-15.808,-48.157
-0.23,11.647,-0.129,-31.616,-11.597,-61.279
0.22,11.547,-0.014,-62.256,-5.676,-70.862
0.416,10.001,-0.66,-89.233,-1.16,-72.083
0.397,8.628,-1.56,-110.779,-3.357,-78.125
0.636,6.996,-2.254,-119.873,-3.479,-92.163
0.828,5.029,-2.933,-118.347,-3.418,-117.859
0.431,1.479,-3.651,-108.826,-2.686,-134.521
0.091,-0.837,-4.206,-102.051,-9.644,-133.118
-0.096,-2.627,-4.622,-102.234,-22.888,-121.155
0.014,-4.876,-4.599,-101.074,-35.645,-107.849
0.507,-7.025,-4.216,-88.013,-43.64,-85.938
1.23,-8.192,-3.589,-75.439,-48.279,-67.871
2.177,-8.685,-3.287,-57.556,-47.913,-47.363
2.986,-9.202,-3.359,-34.119,-46.57,-30.762
3.34,-9.489,-3.598,-8.972,-37.109,-13.489
2.742,-9.235,-4.455,17.883,-24.292,15.808
0.718,-7.144,-6.077,27.344,-29.602,30.64
-1.019,-5.115,-6.685,28.87,-45.166,31.677
-2.536,-4.106,-6.785,40.649,-60.791,27.588
-3.957,-2.986,-6.465,46.448,-78.735,17.578
-5.077,-2.287,-6.087,54.993,-103.943,10.925
-6.202,-0.995,-4.694,52.49,-134.827,9.521
-5.919,1.235,-2.895,48.645,-168.945,-6.836
-3.924,2.507,-0.809,39.795,-185.73,-21.545
-0.708,2.603,1.656,28.625,-183.289,-18.066
1.971,2.273,4.144,5.127,-168.396,-6.226
5.78,0.627,6.613,3.967,-145.691,-9.583
8.637,-0.914,7.891,13.916,-120.667,-15.686
11.202,-2.239,9.336,11.963,-80.75,-8.728
12.346,-4.005,9.747,9.949,-35.4,13.489
11.934,-5.589,9.03,5.432,17.639,37.476
9.513,-7.929,6.857,27.405,47.363,45.227
7.36,-8.178,5.134,57.19,68.726,48.584
5.355,-7.336,3.632,80.994,82.031,50.354
3.785,-5.814,2.417,96.252,87.341,58.167
2.857,-3.852,1.613,95.215,90.942,66.406
1.986,-2.158,0.565,93.018,95.276,70.679
1.043,-1.029,-0.316,93.75,96.619,74.219
0.077,0.22,-1.177,91.37,90.942,74.219
-0.502,1.038,-1.871,89.417,83.313,73.73
-0.981,1.694,-2.517,83.069,73.425,76.233
-1.823,2.498,-3.441,73.669,63.171,76.538
-2.436,2.785,-3.996,68.848,51.575,74.28
-2.952,3.723,-4.23,68.237,35.278,68.604
-3.062,5.082,-4.158,66.284,17.334,57.373
-2.79,6.431,-3.799,53.406,-1.16,38.696
-2.144,7.575,-3.307,42.419,-7.751,29.236
-1.78,8.618,-2.924,25.513,-13.062,20.02
-1.488,9.173,-2.641,15.381,-12.451,6.226
-1.479,10.116,-2.46,0.916,-18.127,-8.24
-1.287,11.374,-2.101,-24.658,-27.832,-31.128
-0.746,11.934,-1.78,-54.26,-36.987,-52.307
-0.096,10.853,-1.804,-75.806,-41.748,-67.444
0.488,9.518,-1.986,-92.285,-43.457,-79.346
0.866,8.336,-2.268,-105.591,-43.64,-91.553
