ax,ay,az,gx,gy,gz
0.23374972,0.12482541,0.27962434,-21.916906,2.801028,-1.5143626
0.044861816,-0.26208383,0.33521786,-17.10631,-1.1011727,-2.4197855
0.12777926,-0.26163206,0.1825231,-10.045973,-2.3299599,-0.7084695
0.03650048,-0.00713183,0.3028518,-0.0075648054,-1.384576,-2.3232243
0.030774176,0.09584992,-0.11360757,4.4523673,7.1501923,0.610445
-0.118236005,-0.1390008,-0.18956754,8.068262,1.067286,-4.029763
-0.10026639,-0.30522847,-0.4244157,3.652465,1.5317055,2.6372423
-0.1461363,-0.511906,-0.3658104,5.390508,3.5413442,2.1807625
-0.1295695,-0.34238097,-0.62231386,3.8562634,-1.7165234,5.241022
-0.26172924,-0.09273322,-0.11118483,3.9716241,1.1623242,3.5367675
-0.2785374,0.2878493,-0.18959388,0.36287323,-6.1270905,2.6628227
-0.09126974,0.32730025,-0.02132257,-3.9781282,2.1803696,6.378089
0.3394818,0.4852657,0.5149424,-5.4034495,-3.3779676,3.5588646
-0.13844901,0.10678964,-0.069646716,4.499653,-0.6233252,-1.8377293
0.07549654,-0.0943509,0.21859226,3.1602886,-0.9888246,-1.970036
-0.11153265,0.036610443,0.17943703,-6.519601,-1.8943701,-0.06120515
0.14743029,0.04838657,0.11632949,1.0522871,-3.6094787,-1.8555001
-0.126859,-0.08349442,0.16966364,-1.0396373,-1.42716,0.28283182
-0.028446063,0.021977488,-0.11060996,-1.0713532,-1.3616514,-0.20557503
-0.06491054,0.058681957,0.31008613,0.42844242,-2.1932354,-1.714132
-0.027315207,0.007925786,0.19765994,0.8118524,5.7993402,-1.68767
0.17030506,-0.0021464806,-0.12018013,-4.7140875,-2.3468866,-1.4353298
-0.023113068,-0.062138185,0.15266807,-1.633512,-3.4518514,-0.71787566
-0.04872292,-0.017523063,-0.055532046,-0.63848746,-1.3551725,-0.23303393
0.07011395,-0.07340552,0.028373037,-0.80671096,-3.3389106,1.2109221
-1.7353748,-4.4354706,-13.459153,19.46516,-39.567207,-16.159864
-4.190027,-4.8046565,-16.368975,3.1093957,-81.047485,-1.1775419
-4.930509,-4.375205,-16.645027,-16.647997,-120.12763,20.882648
-5.29684,-3.7981658,-16.173075,-32.411537,-166.35442,32.449417
-5.704155,-2.9075878,-15.299355,-31.24744,-201.47702,38.906803
-4.746033,-2.164658,-12.82028,-42.08739,-245.48659,47.144314
-1.9805802,-2.8507648,-9.52421,-42.57612,-280.19238,59.26414
1.4964213,-3.0739605,-6.6827374,-22.711206,-300.1576,50.665012
6.663986,-1.6726767,-1.7216523,-6.3542633,-299.67126,45.774166
10.45563,0.10074471,3.2132666,-8.008155,-282.3702,45.40095
13.518107,0.9178067,7.1999946,-19.423447,-249.04039,48.917023
16.064066,1.6090235,11.266753,-14.774529,-213.81866,42.15663
16.805544,2.196047,13.409086,-10.994444,-169.95935,33.8861
15.906411,3.0174377,14.392456,-9.753789,-122.73866,29.394587
13.57223,3.5596862,13.969908,-15.943306,-79.804634,30.110332
10.981312,3.8224843,13.042959,-3.1882293,-37.06749,24.576687
6.90838,5.5899687,11.293063,6.2172213,-10.60608,14.196907
4.474335,6.9663796,10.15757,3.5585802,4.6458454,7.79942
2.9360936,7.880014,9.219238,9.037588,8.948333,-5.9140863
2.8663034,8.615944,8.921506,8.587352,11.237223,-17.016718
3.682145,8.919736,9.460865,6.5410666,22.643726,-33.207935
4.6761546,8.518892,10.030387,-7.168916,40.86531,-50.421062
6.437908,6.2203174,10.550042,-4.4118657,59.63845,-66.55845
8.178257,4.217091,10.857423,8.08319,84.9541,-82.43831
9.203938,2.3067055,10.583011,9.199508,111.78342,-88.18821
9.642448,0.6352169,9.43795,11.276561,149.01054,-92.02027
8.9352045,-1.5178285,6.258031,10.460667,167.12883,-94.30315
8.460433,-3.2204926,3.7745538,13.637067,188.22388,-88.16609
7.24199,-4.197856,0.83837944,11.677045,199.56508,-85.33722
5.844587,-4.956408,-1.575067,5.123579,202.61292,-73.84457
4.2044144,-5.5453506,-4.2561736,2.4887316,204.6374,-63.10778
1.8704531,-5.769221,-7.217246,6.177084,196.77208,-60.392452
-0.023869447,-5.4689736,-9.565422,7.6674466,183.8514,-54.19886
-1.7418041,-5.0458117,-10.774893,3.5857155,162.64977,-44.546726
-2.7496977,-4.7384467,-11.884185,-4.2322035,132.31624,-35.390484
-3.65925,-4.343058,-11.942834,-8.345173,104.39203,-23.529703
-4.5190897,-3.4829764,-11.061041,-2.7807534,84.6149,-24.486305
-4.751829,-2.705651,-10.839753,-0.64233637,60.24198,-20.72234
-5.22829,-2.1550841,-9.480224,-7.1034455,35.508003,-14.278046
-4.9046965,-1.7862144,-8.640488,-10.087328,15.821638,-8.663207
-4.0243106,-1.5943733,-7.391141,-11.407436,-10.489259,-5.7121477
-2.635875,-1.6585565,-5.8205867,-9.216021,-24.169239,-8.928044
-1.3050908,-1.8379436,-4.0306954,-6.9608397,-27.356052,-10.093437
-0.09288558,-1.9697098,-2.2469804,-5.5027676,-28.166107,-8.850063
0.717921,-1.7402915,-1.4244164,-7.161743,-28.134384,-5.072788
1.230076,-1.5545402,-0.511927,-9.032279,-21.29241,-2.5990784
1.0405664,-0.75494194,-0.07396841,-20.443562,-18.170437,3.1015365
0.9074591,-0.5544996,0.123610094,-22.754753,-17.070858,3.1257026
0.6502828,0.21345508,0.47311503,-27.045494,-17.443432,3.5835016
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
