ax,ay,az,gx,gy,gz
-1.971,-1.345,-2.015,11.23,-69.458,-6.653
-2.436,-3.804,-1.57,-1.892,-74.341,-18.799
-1.287,-5.111,-0.986,10.376,-60.669,-18.311
0.943,-6.182,-0.139,21.912,-35.645,-11.169
2.909,-8.455,0.373,43.335,-4.456,23.193
2.436,-10.092,-0.464,50.232,1.831,42.908
1.526,-11.288,-1.278,74.097,-2.38,56.885
1.034,-11.24,-1.928,101.99,-3.174,78.979
0.799,-9.254,-2.598,100.281,-10.681,125.488
1.33,-5.268,-2.704,88.44,-12.634,154.785
1.632,-2.929,-2.646,82.031,-16.235,162.537
1.933,-1.302,-2.464,87.524,-17.029,151.611
2.091,0.598,-2.067,88.379,-22.888,146.301
2.239,3.474,-1.388,78.674,-30.64,142.7
2.885,7.862,-0.215,57.068,-28.931,131.653
3.019,9.403,0.402,38.086,-22.034,116.394
2.239,9.278,0.584,26.672,-12.512,92.896
1.163,8.489,0.292,21.973,-10.803,72.571
0.335,7.881,0.124,12.817,-12.939,54.626
-0.072,5.838,-0.1,2.258,-19.714,43.274
0.105,4.383,-0.048,-1.221,-23.682,40.588
0.512,3.584,0.081,-0.732,-26.672,34.424
0.986,2.838,0.512,0.549,-25.513,29.236
1.493,2.206,1.053,4.272,-15.381,27.222
1.814,1.976,1.239,4.883,-6.531,26.062
1.426,1.751,0.914,11.108,-4.333,17.639
1.053,1.775,0.703,15.869,-4.883,8.545
0.589,1.593,0.479,13.55,-7.019,4.333
0.134,1.125,0.22,8.667,-13.916,1.526
0.435,0.536,0.134,5.737,-15.137,3.906
0.732,0.565,0.091,2.991,-12.39,8.423
1.096,0.751,0.062,3.174,-4.089,13.611
1.325,1.584,-0.297,1.953,3.235,17.639
1.014,2.785,-0.909,-3.845,0.061,10.986
1.096,3.144,-1.014,0.61,-6.287,-12.878
1.22,3.464,-1.024,0.854,-8.789,-25.513
1.23,3.79,-1.053,-7.324,-10.681,-25.818
1.297,4.283,-0.991,-20.569,-10.437,-23.376
1.412,5.087,-0.991,-28.687,-11.597,-25.574
1.464,6.388,-1.268,-38.025,-15.503,-34.485
1.79,7.077,-1.416,-48.828,-19.958,-51.941
2.306,7.283,-1.407,-55.115,-24.719,-78.186
2.857,6.958,-1.105,-58.96,-20.02,-106.262
3.216,6.336,-0.928,-76.538,-5.615,-127.502
3.024,5.364,-1.115,-98.328,3.601,-134.277
2.206,3.924,-1.598,-110.413,3.784,-145.386
1.278,1.627,-1.814,-113.647,-3.296,-160.4
0.78,-1.144,-1.641,-103.516,-14.343,-171.936
1.201,-3.742,-1.081,-97.9,-25.391,-168.396
2.326,-7.183,0.354,-90.271,-20.996,-145.142
2.46,-9.829,1.096,-72.693,-8.118,-122.437
1.651,-11.307,1.282,-48.889,1.831,-100.464
0.665,-11.317,1.144,-30.579,5.127,-78.674
0.029,-10.451,1.048,-16.113,8.545,-50.598
-0.66,-8.508,0.66,-12.878,8.484,-33.63
-0.852,-7.187,0.388,-10.864,6.653,-20.752
-0.718,-5.843,0.287,-10.559,6.958,-10.864
-0.435,-4.555,0.249,-8.057,10.132,-2.686
-0.507,-3.484,-0.043,-1.892,10.437,6.775
-0.517,-2.326,-0.297,3.174,10.315,10.62
-0.608,-1.684,-0.531,7.141,9.094,10.742
-0.718,-1.134,-0.617,10.559,7.019,10.437
-0.78,-0.641,-0.694,10.986,3.662,11.475
-0.636,-0.373,-0.675,9.399,0.0,13.855
-0.263,-0.182,-0.445,13.0,-2.38,10.62
0.043,0.096,-0.1,14.038,1.038,8.545
0.349,0.316,0.211,10.803,9.399,7.385
0.603,0.148,0.412,13.306,18.799,4.028
0.459,-0.096,0.321,22.4,19.165,-4.639
0.809,-0.316,0.593,24.597,16.968,-2.258
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
