ax,ay,az,gx,gy,gz
-5.144,-4.211,-14.829,-24.109,-80.261,7.751
-4.68,-4.541,-14.365,-7.629,-94.299,21.851
-4.12,-3.034,-13.274,-0.427,-108.582,21.667
-3.909,-2.263,-12.25,3.967,-126.16,15.564
-4.517,-2.34,-11.896,6.165,-153.503,12.512
-3.981,-3.259,-11.236,14.282,-178.467,15.808
-2.426,-3.374,-10.044,14.404,-197.815,30.762
0.148,-2.622,-7.647,8.118,-200.5,55.176
1.737,-2.345,-5.603,-0.061,-205.505,64.819
2.613,-3.665,-4.646,-0.977,-211.792,74.646
3.871,-3.412,-3.125,7.324,-226.013,72.632
6.814,-1.593,0.086,15.381,-222.473,63.11
9.594,0.426,3.541,7.874,-197.937,71.96
11.389,2.79,7.053,-6.897,-173.767,88.989
13.322,4.201,9.805,-17.395,-140.564,85.876
15.011,4.445,11.929,-22.339,-102.844,67.383
15.494,3.737,13.614,-19.287,-62.073,51.636
14.786,3.383,14.604,-7.385,-9.888,39.246
13.575,4.307,15.537,-0.732,23.743,28.748
13.116,4.589,15.384,4.028,61.768,12.451
13.135,3.996,14.341,12.207,98.267,-1.77
12.15,3.388,12.389,18.25,134.216,-18.982
9.843,2.689,9.929,25.269,174.133,-34.241
6.517,1.732,6.718,31.799,187.012,-44.434
4.776,0.809,4.9,42.542,195.435,-54.382
3.828,0.632,3.345,50.049,202.332,-64.697
2.924,0.44,1.546,49.744,205.811,-72.571
2.11,-0.019,-0.211,48.34,202.82,-76.965
0.679,-0.861,-2.881,42.175,189.514,-75.867
0.163,-1.297,-4.02,36.743,174.805,-69.092
0.191,-1.704,-4.407,32.837,161.377,-59.998
0.321,-1.78,-5.048,31.067,154.175,-51.514
-0.191,-1.373,-6.077,32.227,142.7,-54.688
-1.608,0.407,-7.766,23.254,118.347,-62.195
-2.46,0.818,-8.647,16.357,90.088,-62.256
-2.417,1.56,-9.436,12.451,67.139,-59.265
-1.919,2.78,-9.972,9.766,49.438,-63.538
-0.933,3.565,-10.36,-4.456,36.926,-71.838
-1.148,4.79,-10.992,-20.325,20.142,-82.703
-1.603,5.221,-10.939,-32.532,-0.793,-88.928
-1.325,5.924,-10.173,-49.744,-16.968,-89.172
-1.158,5.79,-9.207,-59.753,-25.269,-94.238
-1.464,5.886,-8.47,-72.144,-33.936,-111.206
-2.072,5.45,-8.034,-89.966,-44.067,-118.225
-2.828,3.737,-8.197,-108.276,-61.462,-113.647
-3.498,0.593,-8.513,-117.126,-82.581,-107.239
-3.488,-3.283,-8.881,-110.107,-106.995,-106.689
-2.852,-6.785,-8.542,-93.994,-131.958,-104.431
-1.598,-10.714,-8.053,-67.322,-146.179,-100.708
0.163,-12.666,-7.771,-37.781,-157.41,-79.346
1.541,-12.944,-7.738,-18.86,-164.49,-52.124
1.804,-12.159,-7.015,-5.066,-169.312,-31.86
0.656,-10.987,-6.225,18.311,-181.458,-10.681
-0.718,-8.551,-4.843,28.015,-195.74,6.409
-0.517,-7.154,-3.828,31.616,-211.182,26.55
0.761,-5.34,-2.278,27.771,-223.145,42.114
3.24,-4.575,0.431,23.499,-222.778,53.223
5.895,-5.005,3.756,27.588,-193.665,70.923
7.465,-6.417,6.259,29.053,-169.312,86.06
9.465,-7.144,8.163,43.213,-136.414,101.013
12.92,-6.556,10.738,56.641,-89.722,108.215
14.906,-5.795,11.518,63.782,-40.71,122.925
14.466,-5.632,11.135,60.242,10.559,139.282
11.527,-6.938,8.307,74.707,42.053,146.606
7.838,-7.68,5.024,103.027,56.702,149.109
4.689,-6.608,2.469,144.47,59.326,152.71
3.527,-2.823,0.78,172.791,58.838,148.743
3.0,1.081,-0.608,189.819,58.472,140.808
2.603,5.651,-2.306,191.345,58.167,136.108
2.842,10.59,-3.307,174.316,56.824,126.404
2.809,13.025,-3.125,144.226,52.612,93.567
2.661,14.858,-2.952,133.606,43.579,63.171
3.168,18.806,-2.469,66.162,57.8,44.495
1.723,19.547,-2.335,27.71,50.964,20.02
1.479,20.012,-2.594,-10.376,52.124,-21.057
0.574,18.653,-3.742,-36.011,44.373,-65.186
-1.321,16.954,-5.838,-68.359,14.465,-95.032
-1.833,15.781,-7.044,-113.586,-32.532,-128.967
0.287,12.116,-7.178,-133.484,-47.729,-149.414
2.283,9.221,-7.005,-153.564,-42.908,-159.607
2.737,6.723,-7.269,-170.532,-39.856,-163.574
2.933,4.713,-7.068,-183.655,-42.053,-165.039
3.598,2.44,-6.307,-195.435,-46.143,-166.321
4.833,-1.689,-4.857,-199.158,-42.725,-155.884
4.948,-4.867,-3.752,-198.12,-35.95,-134.094
5.034,-8.297,-3.005,-186.646,-24.78,-115.723
5.216,-12.365,-2.488,-163.452,-17.883,-106.506
5.905,-16.121,-1.096,-124.023,-0.244,-74.28
4.924,-17.341,0.368,-95.764,12.695,-44.678
3.493,-16.671,0.713,-80.566,14.526,-14.709
1.818,-15.466,1.555,-53.162,22.217,10.559
0.474,-14.298,1.536,-21.179,28.503,34.058
-0.096,-12.642,1.182,22.156,36.255,52.124
-0.024,-10.326,0.756,48.889,40.405,59.509
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
