ax,ay,az,gx,gy,gz
-2.168,4.541,-0.464,-1.404,-41.26,-19.043
-2.684,5.015,-1.081,0.488,-53.955,-40.161
-3.297,6.187,-1.086,-7.996,-59.204,-59.937
-3.862,7.422,-1.928,-18.188,-65.186,-83.74
-3.962,7.139,-2.881,-33.081,-71.35,-103.882
-3.914,5.465,-4.149,-41.443,-77.454,-118.042
-4.082,3.053,-6.106,-47.607,-91.736,-119.019
-4.254,1.335,-7.489,-52.551,-112.0,-125.977
-4.359,-0.895,-8.838,-48.218,-135.376,-134.094
-3.823,-3.335,-10.078,-27.954,-164.001,-143.738
-1.646,-5.814,-10.384,5.798,-211.792,-141.907
3.053,-8.714,-9.058,21.484,-242.798,-118.469
6.651,-11.154,-7.077,34.363,-261.536,-88.074
10.068,-13.36,-4.197,57.983,-254.639,-63.538
13.743,-14.633,-0.455,82.825,-212.646,-31.25
16.404,-14.169,2.933,122.192,-121.46,7.263
16.815,-12.638,5.704,146.912,-45.959,29.236
15.504,-10.704,6.398,163.33,15.564,50.537
14.131,-7.35,6.776,165.405,56.396,76.599
13.188,-2.45,7.651,161.621,94.849,99.67
11.7,3.374,8.551,135.071,149.17,117.432
8.953,10.628,8.427,91.492,177.917,121.46
6.388,14.36,7.168,34.363,183.533,110.291
4.417,14.293,5.326,-4.944,181.641,96.13
3.149,12.437,3.622,-29.907,190.674,83.74
1.641,11.604,1.603,-45.593,205.872,49.011
-0.177,10.288,-1.144,-57.068,207.764,26.672
-1.402,8.867,-3.335,-64.453,201.721,16.541
-2.909,7.259,-5.345,-68.665,172.424,8.24
-3.216,5.546,-6.149,-77.698,136.902,2.075
-2.225,3.632,-6.01,-93.262,92.468,0.183
-0.234,0.837,-5.139,-88.867,87.463,-8.484
0.062,-1.177,-5.331,-65.002,95.093,-17.09
-1.01,-2.316,-6.005,-46.936,88.501,-18.005
-2.196,-2.943,-6.407,-36.316,63.171,-10.681
-2.637,-3.196,-6.058,-25.452,29.602,-2.808
-2.474,-2.857,-4.8,-16.174,14.099,-5.737
-1.775,-2.493,-3.622,-8.789,10.498,-4.883
-1.412,-1.995,-2.713,-5.798,11.536,1.587
-1.761,-1.431,-2.326,-4.089,6.653,6.104
-1.976,-0.962,-1.909,-0.244,-9.583,5.188
-1.632,-0.321,-0.79,1.526,-12.085,-0.793
-1.201,-0.153,-0.273,0.366,-13.428,-3.113
-0.536,-0.187,0.12,-2.808,-15.381,-0.854
0.325,-0.163,0.522,-5.859,-12.512,1.709
0.665,-0.316,0.569,-2.319,-9.338,-2.319
0.981,-0.412,0.699,0.0,-6.348,-2.441
1.038,-0.412,0.766,-3.967,-3.052,-0.549
1.034,-0.498,0.732,-10.254,0.732,2.991
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
