ax,ay,az,gx,gy,gz
-0.77683085,7.718794,-5.4069166,58.357887,6.6166534,59.745174
-0.59064245,10.381656,-3.7862165,14.522124,2.7188091,54.943977
-0.6291292,12.46579,-3.0735507,-12.545447,6.9964304,42.431118
-0.84675485,14.104892,-2.8288527,-62.04106,-7.1531606,19.032612
-0.9041623,14.451827,-2.2934055,-76.93463,-14.768314,-14.445348
-0.6331814,14.782628,-2.1157315,-93.51331,-32.115913,-63.36796
0.3803126,12.851115,-1.0075685,-90.99225,-32.84369,-98.97634
1.5225841,10.495989,-0.39237416,-86.153435,-25.940855,-110.521935
2.8379683,7.656964,-0.111559816,-81.28328,-15.3364105,-114.041245
3.3472347,5.566032,-0.3374395,-69.59706,-14.886027,-118.38825
2.8447764,2.8741078,-0.056295946,-49.74877,-17.30246,-139.32211
1.8335009,-0.40229246,0.9123187,-48.695263,-14.635179,-138.23871
0.8853841,-2.6185632,0.66618794,-43.85407,-11.96713,-127.88253
0.7374701,-4.273956,0.42835,-35.410797,-9.491923,-112.532265
0.8378858,-4.564169,-0.023557402,-29.813547,-5.8786864,-103.095505
0.36988044,-5.205226,-0.5765817,-22.377361,-14.542089,-111.62889
0.2510421,-6.942943,-1.0966544,-20.521868,-24.458775,-108.39117
0.9066256,-8.150653,-1.0501869,-14.255484,-30.790783,-89.55986
1.4725643,-9.006889,-0.7031729,-8.92828,-30.42389,-77.27068
1.1527507,-10.424732,-0.5469822,10.332872,-28.12008,-60.47062
1.0357981,-10.663978,-0.458349,21.397633,-20.142654,-41.471584
0.68020374,-10.259071,-0.9560815,24.348473,-20.122696,-17.658102
0.4270929,-9.900313,-1.0189444,32.92934,-18.304373,-0.6453099
-0.079916775,-9.51437,-1.0677849,42.50744,-13.138916,14.344587
-0.6885761,-8.541891,-1.580814,40.5088,-17.514713,26.59995
-0.7382448,-8.245071,-1.7558,45.030678,-26.1871,48.93706
-0.31622514,-7.8629255,-1.8098898,53.354908,-32.443264,55.629154
0.097828984,-8.21442,-1.6167613,65.289154,-32.31088,66.48838
0.49766156,-8.383894,-1.6061255,79.40515,-33.147045,76.56749
1.0172352,-8.8446455,-1.5121236,94.08711,-33.139153,87.858185
1.6761217,-8.093683,-1.4430776,112.726906,-28.100197,108.115425
1.5778668,-6.302859,-1.6734873,121.791855,-27.274467,127.33222
1.2285637,-4.2874565,-1.9629246,120.24311,-31.851604,143.81932
1.045197,-1.9207873,-1.9233187,118.85677,-36.648537,148.28566
1.016423,-0.15269548,-1.7644734,121.44254,-36.56532,148.09703
0.7875484,1.1356277,-1.3806868,133.07858,-35.456337,129.90773
0.6114246,3.9870572,-0.8435988,129.73909,-34.069187,123.50977
0.35611188,7.17439,0.005059667,109.49928,-31.134605,126.62581
0.31208497,10.1412735,0.78271,77.59711,-26.940647,123.58405
0.10393331,12.109605,1.3288386,41.5878,-23.566761,102.257484
0.13794953,11.802079,1.5402102,40.070976,-17.556038,51.36568
0.8845322,11.036371,1.944277,35.091686,-9.458419,30.807049
1.1108304,10.676408,1.5410147,19.119263,-5.9029856,21.493282
0.89452505,9.900182,1.0924029,5.626351,-7.408601,7.412594
0.74702346,9.241382,0.62341833,0.76512897,-8.262047,-4.0018916
0.66133,9.728664,0.17229979,-7.592362,-9.552427,-19.504936
0.42638576,8.171665,-0.5684802,-14.419058,-12.0304365,-40.396774
0.27004066,7.1730237,-1.2112424,-23.64803,-15.070624,-54.099174
0.055503234,5.6962943,-1.8435256,-34.556976,-19.319468,-65.25539
-0.15371293,4.716512,-2.4134912,-50.30792,-28.809942,-68.331116
-0.30787954,3.8921707,-2.7183232,-73.27057,-42.75245,-74.96918
-0.3693131,2.4165277,-3.020475,-65.11985,-58.80954,-86.80636
-0.21133247,1.7298676,-2.9760222,-41.17782,-70.9821,-106.00775
0.21046148,2.062268,-2.4855075,-27.84645,-72.2472,-115.04004
0.68960434,1.5360988,-2.1898592,-40.70188,-67.554276,-120.70426
0.7048946,0.18406689,-1.4900486,-69.49917,-57.582943,-107.24248
0.555335,-2.177511,-0.375638,-91.80799,-49.428707,-93.26853
0.3582311,-4.144719,-0.03193079,-103.876045,-47.713215,-81.09447
0.82078075,-6.149283,0.84188014,-80.58509,-55.070675,-84.22634
2.0064607,-7.502905,2.152359,-59.984497,-59.18357,-84.01991
3.5295546,-8.40802,3.5946803,-54.01686,-49.966553,-60.856342
4.8776574,-9.047335,5.1130605,-47.681816,-31.192684,-27.558186
4.7373576,-9.267381,5.3384767,-28.24474,-5.486923,-16.34199
3.8499513,-7.8181577,4.802328,-6.747419,11.155378,-10.331299
2.2131417,-6.768908,3.7199209,2.6216357,19.110308,-0.32934815
0.595596,-5.5127606,3.1705313,8.792322,21.911686,23.25853
-0.2984193,-3.5592647,2.8080556,11.051064,23.85629,25.31767
-0.49372205,-2.5327199,2.651222,4.318374,20.404844,30.953272
-0.5563886,-1.9145898,3.2924366,-17.67716,20.87962,45.176414
-0.57170165,-1.2170473,3.846995,-32.456608,17.680489,52.696575
-0.4424991,-1.1028868,5.0763946,-34.00172,12.0381565,53.333275
0.059936844,0.045253344,6.315227,-30.732553,11.744457,47.08471
1.164695,1.0628992,7.0365753,-14.438969,19.690493,50.361233
2.901308,2.6811035,6.8749657,-19.355639,53.708508,36.105087
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
