ax,ay,az,gx,gy,gz
1.053,3.991,-0.612,1.953,-16.724,-24.658
1.163,3.273,-0.589,-0.122,-13.977,-33.142
0.708,3.149,-1.005,6.775,-12.329,-39.368
0.383,3.421,-0.904,18.25,-11.169,-46.631
0.172,4.12,-0.679,14.832,-13.184,-53.101
0.048,4.412,-0.368,6.836,-14.587,-59.021
0.244,4.503,-0.115,13.123,-15.442,-65.369
0.703,5.125,0.402,15.747,-11.536,-74.341
0.943,5.852,0.919,14.465,-3.418,-80.566
0.531,6.565,1.297,9.338,1.709,-90.271
0.234,6.828,1.421,4.944,-1.343,-101.685
0.746,6.824,1.794,-5.371,-4.089,-114.38
1.507,6.642,2.503,-11.353,-2.197,-124.573
2.072,6.618,3.139,-16.235,3.235,-136.475
2.522,6.68,3.426,-21.484,13.428,-145.447
2.756,6.225,2.924,-38.452,17.7,-146.545
2.694,4.871,2.077,-58.35,18.738,-144.897
2.713,2.474,0.88,-72.937,17.639,-148.743
3.244,0.258,-0.258,-75.806,16.235,-149.109
3.986,-1.914,-1.168,-73.853,18.372,-143.188
4.244,-4.077,-2.029,-66.162,25.146,-134.155
3.948,-5.795,-2.78,-42.847,27.466,-121.033
3.283,-6.709,-2.905,-29.846,27.71,-110.779
2.828,-7.029,-2.952,-26.062,24.963,-93.445
2.091,-7.417,-3.096,-23.376,19.836,-77.026
1.378,-7.738,-3.106,-18.127,16.907,-60.059
0.785,-7.393,-2.981,-8.179,11.475,-44.373
0.273,-6.508,-2.603,-10.254,7.935,-33.203
0.077,-6.46,-2.589,-15.015,2.93,-16.174
-0.048,-6.537,-2.589,-12.329,-1.587,-3.845
-0.086,-6.264,-2.402,-5.432,-2.502,3.906
-0.148,-5.68,-2.182,-0.977,-5.005,16.174
-0.311,-4.943,-1.981,1.221,-8.179,26.001
-0.359,-4.608,-1.933,1.648,-10.62,35.095
-0.345,-4.302,-1.928,3.113,-12.817,42.053
-0.124,-3.957,-1.928,5.188,-16.968,48.523
0.124,-3.661,-1.809,3.601,-21.606,61.584
0.316,-3.814,-2.01,3.906,-24.048,70.312
0.598,-4.311,-2.45,10.376,-29.175,77.087
1.024,-4.508,-2.747,20.386,-35.583,85.327
1.364,-4.216,-2.574,29.724,-43.457,92.346
1.723,-3.656,-1.847,40.466,-45.227,100.891
1.981,-2.751,-1.249,46.326,-42.053,108.582
2.182,-2.249,-1.215,48.401,-42.603,120.361
2.082,-1.297,-0.579,54.382,-40.588,123.596
1.943,-0.105,-0.043,54.81,-37.476,123.779
1.804,0.852,0.1,43.091,-40.771,129.578
1.646,0.904,0.148,37.048,-45.532,135.437
1.603,1.364,0.656,42.48,-41.504,129.639
1.617,2.163,1.005,48.401,-33.752,122.253
1.436,3.292,1.388,48.218,-28.809,118.286
1.091,5.082,2.216,39.856,-21.667,106.384
0.335,7.173,3.11,19.958,-18.433,97.229
-0.12,7.302,2.981,-5.92,-19.531,94.849
-0.426,6.115,2.038,-23.254,-25.635,92.529
-0.234,4.852,1.335,-19.531,-27.222,81.909
0.167,4.766,1.215,-1.465,-17.334,57.251
0.282,5.584,1.062,-2.625,-15.991,48.462
0.048,5.852,0.943,-9.46,-18.921,44.739
0.057,5.68,0.78,-12.329,-19.287,36.682
0.239,5.206,0.526,-8.118,-18.311,26.917
0.392,4.996,0.263,0.122,-14.709,16.174
0.287,5.039,-0.043,3.479,-13.306,9.888
-0.134,5.216,-0.038,9.583,-10.986,-0.916
-0.44,5.766,0.191,14.221,-11.353,-17.029
-0.172,6.374,0.565,9.644,-13.0,-27.1
0.01,6.589,0.737,-1.892,-17.578,-36.377
0.354,6.063,0.804,-8.362,-16.541,-43.152
0.354,5.24,0.627,-7.996,-15.076,-52.673
0.359,4.723,0.507,-6.042,-13.794,-60.425
0.541,4.594,0.541,-2.686,-10.925,-70.862
0.818,4.843,0.627,-3.235,-8.789,-81.421
0.871,5.063,0.914,-7.507,-7.507,-88.135
0.665,4.967,1.058,-10.071,-5.737,-93.933
0.574,4.996,1.115,-11.169,-2.502,-101.074
0.517,5.278,1.12,-14.526,-0.793,-110.046
0.622,5.283,1.144,-21.79,-2.319,-118.103
1.0,4.675,1.306,-32.532,-0.732,-124.634
1.349,4.01,1.134,-35.583,3.54,-132.507
1.823,3.431,0.933,-40.466,8.972,-135.986
2.077,2.962,0.847,-38.818,11.658,-143.25
2.101,2.144,0.641,-46.326,9.46,-140.32
2.053,0.325,-0.053,-51.025,9.644,-136.047
2.005,-1.034,-0.761,-45.898,10.62,-134.521
1.9,-1.919,-1.268,-38.208,8.911,-133.606
1.747,-2.417,-1.359,-36.804,4.761,-125.244
