ax,ay,az,gx,gy,gz
0.187,3.584,0.172,24.658,-30.151,-20.569
-0.177,5.474,0.273,20.447,-26.489,-16.785
-0.081,6.766,0.244,0.061,-29.48,-36.316
-0.211,8.661,0.809,-15.991,-19.897,-48.645
-0.124,9.412,0.488,-40.466,-14.648,-61.523
0.053,9.513,0.077,-62.195,-12.207,-70.74
0.23,9.293,-0.225,-83.984,-9.094,-79.102
0.421,8.532,-0.699,-110.291,-7.568,-83.374
0.909,7.23,-1.354,-120.361,-10.254,-86.67
1.383,6.465,-1.684,-125.305,-11.78,-93.384
1.838,5.316,-2.101,-119.995,-15.686,-105.042
2.321,4.264,-2.139,-116.211,-13.977,-118.408
2.527,3.024,-2.354,-106.689,-15.198,-133.667
3.01,1.33,-2.378,-99.548,-10.864,-144.897
3.273,0.067,-2.33,-93.384,-5.859,-152.527
3.201,-1.445,-2.249,-81.848,-1.77,-162.659
2.952,-2.689,-1.986,-75.134,-2.136,-156.86
2.622,-3.0,-1.589,-89.05,-11.658,-136.353
2.828,-4.441,-1.096,-101.196,-15.93,-116.211
2.766,-5.742,-0.852,-99.609,-15.991,-104.797
2.661,-6.881,-0.665,-99.854,-12.756,-94.971
2.665,-8.278,-0.756,-100.037,-9.033,-81.421
2.617,-9.843,-0.88,-89.417,-3.296,-64.941
2.536,-11.527,-0.847,-78.552,2.075,-46.997
2.105,-12.173,-0.976,-65.979,3.906,-24.109
1.656,-12.633,-1.182,-55.725,6.836,-2.014
1.225,-13.475,-1.704,-36.194,10.437,11.597
0.737,-14.044,-2.182,-2.563,13.611,21.545
0.167,-12.81,-2.302,35.095,13.55,36.682
0.038,-11.46,-2.397,51.88,6.348,56.458
0.34,-10.566,-2.445,64.575,0.366,74.951
0.895,-9.824,-2.517,85.266,-1.77,83.74
1.426,-8.656,-2.235,112.244,1.587,93.384
1.574,-5.656,-1.708,122.009,0.916,104.431
1.641,-3.383,-1.388,118.286,-5.554,114.014
2.12,-2.407,-1.235,111.328,-7.141,121.704
2.345,-2.082,-1.153,116.882,-3.113,126.16
2.096,-0.493,-0.828,127.441,0.977,123.718
1.938,2.704,-0.11,119.019,4.883,122.192
1.641,3.909,-0.177,103.149,6.348,120.789
1.235,3.732,-0.536,90.21,7.874,118.469
0.622,3.469,-0.88,86.06,8.301,114.929
0.258,3.728,-1.053,85.632,6.531,106.262
0.33,4.254,-1.23,84.473,5.127,92.712
0.598,4.618,-1.345,78.674,2.991,83.252
0.718,4.823,-1.239,78.43,-0.732,76.111
0.995,5.556,-0.756,70.007,-3.113,71.472
1.192,6.092,-0.33,58.838,-2.441,62.012
1.062,5.929,-0.148,47.546,0.366,53.772
0.723,5.34,-0.201,46.57,2.136,42.908
0.373,5.446,-0.081,42.419,4.761,33.02
0.124,5.503,-0.048,37.292,3.784,25.635
-0.053,5.594,0.048,21.301,4.028,19.165
-0.526,4.886,-0.024,10.376,2.869,14.893
-0.703,3.905,-0.029,1.648,2.441,10.071
-0.727,3.039,-0.148,0.244,1.953,5.859
-0.708,2.201,-0.215,3.052,-1.465,-1.282
-0.531,1.627,-0.057,1.77,-4.883,-3.662
-0.368,1.168,0.34,-4.395,-5.249,-1.77
-0.268,0.699,0.416,-6.592,-3.845,-3.235
-0.172,0.167,0.258,-1.77,-3.784,-6.653
-0.029,-0.014,0.254,1.831,-1.343,-9.216
-0.072,-0.053,0.321,-0.732,2.258,-5.981
-0.33,-0.23,0.306,-3.662,2.625,-1.526
-0.392,-0.282,0.325,-5.554,3.845,1.404
-0.278,-0.282,0.455,-10.193,7.996,2.319
-0.033,-0.301,0.593,-19.958,17.151,3.723
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
