ax,ay,az,gx,gy,gz
-0.14093482,-2.8939004,0.9783517,-51.330597,-29.3134,-33.703873
0.2985972,-2.8581426,0.875683,-41.32166,-14.5169735,-37.84659
0.77362096,-3.1091456,1.1954358,-51.236343,0.21731901,-24.651361
0.6206973,-3.8810947,0.90379685,-46.1778,8.059137,-10.169054
0.30868825,-5.192818,0.3368405,-29.710371,-0.71374285,-12.696775
1.239212,-6.721957,0.6209572,6.7547784,-7.1059065,-4.8236647
3.124936,-7.5544305,1.3911158,18.437922,0.40793228,21.361616
4.5951047,-8.103231,1.8252809,38.2774,20.353218,42.03212
4.7679863,-7.401513,1.4202179,65.14517,46.29779,48.49377
4.6114073,-6.94621,0.48652092,81.431206,66.16163,53.912155
3.6858392,-7.015271,-0.5809772,104.66807,80.04896,65.93861
2.0201366,-4.687212,-1.9246092,105.96829,75.28896,72.271385
1.3171291,-4.6289372,-2.9028237,125.90032,69.35098,73.574066
0.25768647,-5.0770507,-4.391566,153.54927,57.12567,80.88884
-0.40721855,-4.9123163,-5.8414474,176.0954,44.48182,90.72959
-0.8082093,-5.209688,-6.9990754,216.03487,30.265366,104.91002
-1.9627522,0.07694108,-7.70514,208.57877,9.344513,107.691536
-2.3939621,2.58617,-7.9561048,185.05019,-22.54423,90.76045
-2.125612,2.667159,-7.331326,196.81046,-30.040174,65.56149
-1.8569727,2.8993032,-7.4697766,196.7166,-39.4706,47.48525
-1.8823112,2.9736793,-7.400915,182.82364,-47.292698,59.042053
-2.5390797,5.056485,-7.456928,163.56235,-61.740963,71.21944
-2.2551115,7.068,-6.9142537,141.44817,-85.031525,54.741917
-1.7984997,7.619529,-5.8838344,132.66438,-96.6829,37.077316
-1.5014166,8.02786,-4.341473,106.93371,-94.1269,24.895344
-1.6707529,8.520177,-3.0431492,80.26263,-102.67091,23.494053
-1.0128073,9.152736,-1.0671209,64.77794,-103.18407,17.490702
-0.07312685,11.166989,0.33899155,41.06808,-97.31002,14.626844
0.97716665,12.173038,2.3612158,11.602044,-95.43549,4.265848
2.2741308,13.278532,3.7741156,-13.753393,-85.42638,-19.669575
3.9408844,12.6176605,4.923805,-44.807423,-57.863155,-57.691772
6.7389493,10.680575,5.54976,-69.19515,-31.892567,-63.7321
7.873498,8.4086075,5.312237,-87.34754,-15.853518,-62.381973
8.709552,6.3992953,5.221691,-105.208,6.3890166,-65.82094
9.120616,4.5796785,4.6180615,-121.55651,37.867138,-78.981575
8.89824,3.621898,3.6176283,-138.7021,73.01998,-70.53526
7.135474,4.031291,1.1957849,-162.7105,84.52204,-54.095627
5.6990914,4.0812483,-0.47967103,-189.55472,97.46244,-46.79003
4.5713143,2.7033966,-2.543078,-194.51308,107.189705,-61.46382
2.864751,0.87659615,-4.8581963,-185.46251,109.94281,-92.92392
1.2944041,-1.0424801,-6.6300545,-183.89229,97.98687,-105.38212
-0.6482246,-3.9031243,-8.838002,-181.67566,71.4144,-84.46095
-2.6323948,-4.9905868,-9.549661,-167.06728,53.490356,-78.13528
-3.9145992,-5.4749165,-9.949598,-149.04234,28.226868,-85.50232
-4.2944765,-5.3383846,-9.367596,-133.2903,4.2578464,-91.437645
-4.457608,-4.6562815,-8.479642,-123.03572,-23.114502,-88.473785
-5.6205482,-5.3705935,-7.632768,-115.55519,-43.844715,-86.53389
-6.17296,-6.6118937,-6.973847,-98.652435,-71.42271,-88.50971
-6.1936817,-7.633939,-6.2075014,-90.98038,-94.85716,-81.10498
-5.496076,-7.9774737,-5.7108655,-80.11464,-116.21026,-62.698776
-4.460093,-8.445982,-4.3702717,-51.16724,-136.44167,-49.347095
-2.5591538,-9.191171,-1.7270283,-28.372921,-132.57684,-38.960285
-1.0354296,-9.731298,-0.23875672,-6.058316,-129.52026,-17.18525
-0.02409704,-9.204973,0.84228486,10.00548,-125.653656,14.677155
0.6397016,-8.215447,1.8855158,22.217438,-116.89141,35.287594
1.1893684,-7.071729,3.4948602,30.71705,-115.238884,36.122124
3.550192,-6.3816524,5.9044065,52.05132,-90.778656,30.994843
5.1575174,-5.9522243,7.028527,67.51603,-63.308346,38.62611
5.9637456,-4.5949755,7.1108484,68.24493,-38.395203,59.32885
6.451934,-2.717309,7.272532,65.48703,-11.704847,62.228374
7.0698385,-1.5937662,7.2644634,71.62971,24.657846,36.417027
6.9959407,-2.3499074,6.3926754,76.8588,41.850727,33.17031
6.9441257,-1.2706867,5.665886,69.619644,50.8162,55.324547
7.31063,-0.27461308,5.574652,57.94607,70.87915,66.69201
7.220377,0.48262542,5.0112357,61.20616,100.99935,53.99345
6.203637,7.682294e-05,3.2200897,72.46842,121.38366,46.72219
3.4075723,-0.38005474,0.35194898,65.623116,113.907524,69.79752
2.3401232,-0.28968126,-0.71077937,59.847218,111.30992,79.42219
2.2671275,0.4785063,-1.2251996,67.42602,116.421295,71.557106
1.4284166,0.68840134,-2.0003524,79.02716,125.7273,50.27138
0.67076486,0.50953406,-3.008803,81.30319,127.28005,41.49634
0.00068229437,-0.17627315,-3.9814198,82.994774,119.94468,52.915703
-0.9674667,0.25071013,-5.0779896,75.24707,107.2104,61.423977
-1.4765713,0.65671057,-5.4092865,72.04179,93.108086,50.850426
-1.984446,0.8071222,-5.9422417,82.932495,83.3403,36.506664
-2.2106106,1.155368,-6.1431723,78.94737,73.033295,47.556175
-2.488331,2.9282298,-6.1714644,59.85545,56.74401,68.7365
-2.5623157,5.1468425,-5.2874413,31.493366,44.384674,67.01697
-2.5256753,6.3541856,-4.369899,15.658913,42.367683,48.46273
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
