ax,ay,az,gx,gy,gz
-2.665,1.493,-4.259,-52.002,-13.611,-3.967
-4.23,0.469,-8.116,-80.872,-23.132,0.671
-5.871,-2.287,-12.642,-90.637,-39.673,21.606
-8.029,-4.441,-16.365,-95.215,-78.247,42.725
-9.293,-6.489,-18.275,-77.148,-148.621,60.059
-8.9,-7.757,-17.576,-23.315,-179.26,43.091
-7.455,-7.096,-15.537,47.363,-220.459,7.751
-2.507,-3.163,-9.609,106.506,-247.009,-30.945
4.704,2.278,-1.646,117.92,-245.544,-45.654
9.982,5.355,4.517,87.036,-206.177,-19.836
9.202,4.488,6.216,72.693,-184.814,-9.155
7.9,3.46,6.288,74.158,-172.852,-18.738
8.465,3.196,6.804,92.102,-154.358,-38.33
9.824,3.919,7.388,96.497,-134.888,-48.889
10.709,4.972,7.986,78.796,-106.14,-45.532
10.145,4.723,7.752,60.12,-80.139,-38.818
8.001,3.637,6.34,40.588,-60.059,-31.494
5.737,2.254,4.335,30.518,-48.096,-28.259
3.919,0.876,2.455,41.687,-33.081,-33.203
3.034,1.144,1.914,45.898,-22.705,-40.894
3.354,2.139,3.321,33.142,-13.245,-33.264
2.842,2.244,3.374,19.958,-5.371,-24.292
2.072,1.809,2.637,7.019,-1.587,-19.592
1.306,1.125,1.727,-0.183,-0.305,-12.634
0.732,0.383,0.924,3.723,1.709,-17.029
0.78,0.321,0.9,5.493,5.066,-15.686
0.636,0.794,1.373,-1.526,6.958,-10.437
0.258,0.617,1.163,-8.972,5.676,-3.967
-0.167,0.378,0.627,-14.832,3.54,-2.075
-0.416,-0.005,0.038,-11.902,-0.488,-3.052
-0.005,0.172,-0.129,-5.737,0.793,-5.188
0.258,1.086,-0.1,-5.066,2.075,-7.141
0.397,1.991,0.048,-10.01,3.113,-7.629
0.737,2.881,0.373,-11.963,5.981,-7.141
0.502,3.924,0.383,-11.719,10.681,-15.991
-0.129,5.91,0.713,-14.648,9.155,-25.085
0.072,8.297,2.235,-30.273,4.944,-35.278
0.947,10.274,3.742,-61.401,7.141,-37.476
0.493,10.982,3.737,-90.271,11.902,-40.039
-0.359,11.035,2.818,-113.586,17.273,-61.768
0.062,10.881,1.493,-125.122,21.24,-88.135
1.249,10.279,0.498,-136.169,21.79,-106.262
2.153,9.709,-0.282,-152.527,19.775,-112.244
3.115,8.996,-1.019,-173.584,16.418,-115.173
4.421,7.843,-1.541,-205.444,20.142,-95.276
4.364,5.015,-3.082,-195.19,37.292,-111.877
3.517,3.809,-3.847,-182.434,43.64,-128.479
2.914,2.498,-4.522,-187.744,33.142,-130.554
2.311,0.172,-5.374,-193.787,17.395,-122.192
2.244,-1.904,-5.967,-203.43,-1.587,-96.375
3.436,-4.388,-5.977,-205.994,-5.371,-72.998
3.68,-6.527,-6.178,-196.472,1.77,-57.129
2.986,-8.317,-6.599,-165.527,16.113,-53.894
1.838,-8.149,-6.039,-132.568,21.484,-52.612
1.397,-6.474,-4.546,-121.887,17.517,-30.273
0.507,-5.12,-3.503,-129.578,8.057,-8.24
0.019,-5.369,-3.589,-134.766,1.343,8.606
-0.488,-6.292,-3.924,-126.709,-5.31,17.7
-0.129,-6.699,-3.689,-109.436,-1.343,15.93
0.191,-6.69,-3.153,-82.947,9.888,14.648
-0.263,-5.254,-2.589,-74.28,10.742,20.386
-1.134,-4.383,-2.795,-71.228,1.221,23.56
-1.522,-4.599,-2.876,-62.317,-7.874,20.935
