ax,ay,az,gx,gy,gz
-1.23,5.675,-1.574,42.786,-101.074,-44.312
0.56,8.058,-0.311,4.517,-79.163,-44.8
0.459,9.776,0.287,-27.771,-60.974,-42.236
0.412,10.02,-0.459,-39.673,-52.673,-61.462
0.397,9.302,-1.273,-65.674,-53.345,-93.689
0.723,7.872,-1.775,-86.06,-47.241,-105.896
1.402,7.589,-1.814,-116.028,-39.001,-110.779
2.058,6.733,-1.919,-139.038,-25.269,-117.004
2.168,5.412,-2.723,-117.859,-28.992,-123.962
2.613,4.369,-2.885,-102.722,-38.025,-131.409
2.795,3.048,-2.862,-91.37,-42.725,-138.733
2.809,2.172,-2.747,-95.52,-45.837,-142.761
2.79,1.01,-2.804,-102.783,-46.082,-149.475
3.082,0.081,-2.555,-109.924,-46.448,-148.071
3.598,-0.842,-2.158,-127.441,-34.607,-138.55
3.307,-3.397,-2.402,-122.864,-30.151,-129.517
2.622,-4.981,-2.474,-115.417,-30.518,-119.629
1.876,-6.537,-2.617,-101.074,-33.264,-112.061
1.622,-8.307,-2.799,-89.233,-35.95,-105.408
1.885,-10.36,-2.684,-77.271,-39.49,-88.684
2.34,-13.011,-1.804,-71.594,-35.4,-69.885
2.44,-14.772,-1.354,-56.519,-23.621,-46.326
2.196,-16.25,-1.842,-21.851,-20.142,-29.48
2.072,-17.442,-2.134,18.616,-18.066,-11.108
2.163,-17.633,-2.22,59.753,-17.883,17.944
2.498,-16.691,-2.082,89.6,-9.949,49.744
2.565,-15.691,-2.388,116.577,-6.104,71.533
2.9,-14.241,-2.55,141.785,-0.549,90.637
3.345,-12.126,-2.828,161.377,4.883,110.046
3.656,-9.446,-3.029,175.842,8.118,139.526
3.795,-5.589,-2.952,174.316,6.409,151.855
3.354,-3.531,-2.838,171.448,6.714,160.461
2.957,-1.766,-2.814,170.227,8.24,164.429
2.598,0.469,-2.866,167.175,7.69,170.654
2.225,3.718,-2.488,143.127,-1.648,179.993
1.613,7.302,-1.373,116.699,-10.864,173.828
1.436,7.972,-0.694,100.952,-11.841,148.438
1.814,6.905,-0.593,110.962,-5.31,116.272
2.67,6.45,-0.612,122.925,4.028,100.159
3.029,8.446,-0.335,105.225,13.672,116.089
2.201,11.838,-0.287,67.322,11.475,125.854
1.364,12.618,-0.507,42.603,4.456,115.417
0.689,12.288,-0.517,30.945,3.54,84.045
0.201,10.953,-0.837,33.875,6.714,48.767
-0.043,10.398,-1.287,31.128,7.324,28.076
-0.507,11.925,-1.555,7.812,0.0,26.306
-0.823,12.135,-1.766,-13.977,-9.338,17.212
-0.938,11.728,-1.823,-27.649,-14.893,0.854
-1.019,11.092,-1.933,-39.917,-20.447,-18.799
-1.043,10.235,-2.043,-53.833,-24.658,-41.199
-1.11,9.149,-2.397,-59.875,-28.931,-56.152
-0.866,8.565,-2.694,-71.655,-38.452,-69.702
-0.397,7.795,-2.814,-82.458,-43.762,-78.796
-0.12,6.986,-2.838,-92.773,-47.546,-87.646
0.019,6.254,-2.823,-105.591,-53.162,-96.619
0.158,5.914,-2.79,-122.803,-57.251,-97.473
-0.316,5.221,-2.857,-136.78,-64.331,-101.562
-0.699,4.039,-2.78,-147.888,-71.045,-110.168
-0.598,2.469,-2.627,-155.762,-71.045,-120.605
0.345,0.713,-2.79,-156.799,-79.59,-135.742
2.254,-2.153,-2.129,-151.611,-81.177,-140.198
3.933,-4.421,-1.325,-153.748,-70.496,-129.028
4.756,-6.728,-0.766,-143.86,-59.265,-111.267
4.642,-8.479,-0.201,-124.207,-48.218,-93.506
4.254,-8.661,0.278,-93.811,-42.358,-60.791
3.914,-7.522,0.914,-85.693,-38.513,-45.898
3.842,-7.604,1.369,-71.716,-27.527,-45.654
3.718,-8.01,1.56,-46.326,-10.559,-45.593
3.072,-7.642,1.469,-31.616,-0.183,-33.325
2.029,-6.541,1.354,-27.039,8.118,-5.005
0.632,-4.795,0.971,-23.987,8.423,10.559
-0.081,-3.876,0.727,-12.146,7.202,10.437
-0.431,-3.086,0.694,-1.709,7.812,-2.197
-0.632,-2.704,0.684,9.277,11.78,-12.573
-0.79,-1.995,0.555,13.55,9.094,-8.179
-0.967,-0.933,0.139,9.583,2.686,0.61
-0.79,-0.177,0.282,4.456,0.854,10.803
-0.536,0.483,0.512,-0.244,2.441,12.268
-0.464,0.828,0.522,-1.526,6.226,4.761
-0.617,0.651,0.373,-4.883,10.01,-5.798
-0.656,-0.44,-0.1,-4.456,11.23,-5.798
-0.593,-0.713,-0.225,-6.042,10.193,1.465
-0.474,-0.225,-0.086,-12.634,10.803,7.019
-0.206,0.536,0.129,-29.053,15.686,13.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
