ax,ay,az,gx,gy,gz
0.995,-4.957,0.536,42.175,13.428,33.325
1.885,-5.154,-0.44,50.842,25.635,38.33
1.775,-4.421,-1.354,67.139,34.363,38.94
-0.153,1.55,-4.809,161.926,-83.435,13.367
0.421,1.684,-4.307,146.301,-84.778,32.166
-0.225,1.306,-4.35,136.23,-90.088,46.082
-0.579,0.799,-4.259,139.404,-98.938,48.035
0.0,1.297,-3.929,142.7,-103.516,50.11
0.723,2.546,-3.45,140.076,-104.431,39.856
1.33,4.579,-3.096,126.16,-104.37,26.245
1.125,4.488,-2.818,100.098,-104.309,25.146
0.392,2.991,-2.751,88.806,-106.934,31.25
-0.234,1.426,-2.818,91.187,-110.596,42.786
-0.536,1.0,-2.866,114.868,-119.507,47.18
0.321,2.871,-2.436,121.033,-119.324,44.739
0.857,5.579,-2.201,106.75,-118.103,27.771
1.005,6.929,-2.115,73.853,-120.728,11.108
1.01,6.216,-1.909,46.143,-122.559,6.775
0.732,4.699,-1.771,41.138,-131.653,7.996
0.957,4.35,-1.215,39.062,-135.315,5.066
1.555,4.867,-0.823,38.757,-137.085,-5.737
2.718,5.441,-0.153,31.738,-129.7,-18.799
3.905,6.115,0.435,13.794,-116.394,-24.902
4.364,6.623,0.785,-2.319,-108.398,-36.072
5.039,6.34,1.574,-10.132,-100.586,-44.006
5.699,6.46,2.096,-24.048,-85.266,-48.523
5.943,6.345,2.297,-45.227,-66.65,-56.091
5.895,5.723,2.34,-66.04,-47.18,-68.42
5.57,4.828,2.22,-79.468,-22.705,-86.67
4.589,3.335,1.847,-86.06,-9.155,-88.013
3.833,2.608,1.526,-93.933,0.366,-84.717
3.819,2.369,1.526,-103.271,13.367,-84.106
4.45,2.948,1.479,-125.0,35.339,-81.482
4.938,3.708,0.88,-142.456,65.857,-81.848
3.881,4.259,-0.569,-160.706,70.74,-85.51
3.254,3.187,-1.598,-181.519,73.242,-86.67
2.981,1.885,-2.464,-206.848,82.764,-89.05
2.938,0.632,-3.249,-225.708,97.168,-90.637
2.34,-0.316,-4.321,-233.154,103.21,-91.614
1.455,-1.526,-5.508,-237.305,103.088,-86.121
0.723,-2.077,-6.374,-239.746,95.154,-81.665
0.89,-2.397,-6.742,-249.39,92.834,-73.792
0.727,-2.345,-7.273,-249.329,88.684,-73.914
-0.033,-2.761,-7.718,-253.845,76.965,-61.523
-0.651,-3.421,-7.374,-246.826,72.021,-51.697
-0.909,-2.948,-7.331,-236.877,69.397,-43.701
-1.775,-2.531,-7.565,-219.604,60.364,-39.856
-3.45,-2.177,-7.824,-197.144,36.499,-46.326
-3.785,-1.713,-7.527,-185.73,6.897,-44.983
-3.263,-0.847,-7.12,-180.481,-9.338,-40.71
-2.613,0.345,-5.977,-177.49,-20.874,-35.095
-1.407,3.33,-4.622,-185.425,-26.794,-41.138
-0.278,5.321,-4.316,-199.402,-28.931,-48.34
-0.215,4.632,-5.379,-236.145,-32.41,-26.978
-1.981,-0.632,-7.915,-247.742,-45.715,-15.076
-3.173,-5.431,-8.685,-228.333,-68.787,-24.353
-3.12,-7.814,-7.953,-197.693,-85.571,-37.964
-2.455,-8.522,-6.814,-168.884,-93.079,-39.795
-2.943,-9.073,-6.187,-133.118,-105.896,-28.625
