ax,ay,az,gx,gy,gz
2.531,1.617,3.89,39.368,-10.803,27.039
2.704,1.861,4.091,26.001,8.789,28.87
2.78,1.507,3.986,32.166,21.423,23.315
2.833,1.861,4.034,36.743,31.921,25.818
2.852,2.895,4.067,32.532,38.269,25.696
3.173,4.221,4.536,16.113,51.331,13.733
3.417,4.68,4.551,-1.343,72.876,0.366
3.283,4.35,3.508,-8.118,84.9,2.625
2.775,3.909,2.536,-12.451,87.83,2.563
2.527,3.503,1.761,-12.634,91.309,-2.075
2.292,3.187,1.014,-7.446,93.445,-14.771
2.412,3.431,0.526,-3.967,102.478,-33.081
2.436,3.905,-0.144,-13.0,108.704,-47.18
2.201,4.201,-0.9,-26.001,110.474,-62.5
1.857,4.264,-1.976,-35.461,106.201,-63.782
1.297,4.407,-2.938,-39.734,93.75,-71.411
0.967,4.426,-3.474,-43.701,74.707,-89.6
1.12,4.244,-3.713,-45.837,63.599,-101.746
1.278,4.053,-3.89,-49.5,56.274,-112.061
1.192,3.618,-4.259,-49.805,49.561,-107.239
0.852,2.996,-4.388,-52.429,41.809,-101.624
0.45,2.742,-4.522,-52.307,28.748,-107.178
0.412,2.464,-4.417,-56.58,20.081,-107.849
0.373,2.043,-4.546,-62.195,6.592,-105.225
0.421,1.565,-4.474,-59.998,-6.042,-106.262
0.694,1.168,-4.139,-57.495,-12.878,-103.638
0.694,0.502,-3.833,-59.814,-16.052,-95.276
-0.01,-0.751,-4.326,-57.556,-21.973,-92.041
-0.574,-2.149,-4.919,-49.866,-33.081,-89.233
-0.833,-3.316,-5.163,-37.109,-49.561,-81.116
-0.632,-3.555,-4.608,-24.475,-64.697,-71.35
-0.249,-3.393,-3.852,-14.038,-79.102,-60.73
0.129,-3.517,-2.842,-7.69,-84.167,-50.537
0.115,-3.598,-2.503,2.38,-90.576,-44.556
-0.163,-3.953,-1.991,13.489,-97.412,-37.231
-0.479,-3.78,-1.182,14.16,-93.689,-26.428
-0.617,-3.393,-0.584,10.864,-92.651,-12.085
-0.742,-3.005,-0.392,10.437,-93.201,-4.272
-0.914,-3.187,-0.464,10.986,-94.849,7.08
-1.11,-3.795,-0.048,9.277,-95.52,13.916
-1.125,-4.445,0.823,21.362,-92.59,18.372
-0.785,-3.871,1.742,33.386,-84.229,23.499
-0.172,-3.397,2.536,35.828,-78.308,33.752
0.134,-3.431,2.986,32.227,-72.144,46.143
0.292,-3.795,3.225,35.645,-67.505,57.129
0.79,-3.704,3.665,50.293,-62.378,60.669
1.742,-2.771,4.709,70.862,-45.898,56.396
2.704,-0.55,5.728,68.359,-28.992,58.411
2.67,0.493,6.015,57.8,-13.855,60.913
2.393,0.708,5.814,49.683,-1.221,68.176
1.9,0.766,5.13,49.194,13.733,73.792
1.57,0.971,4.661,59.814,26.245,74.28
1.536,2.345,4.292,59.631,31.433,75.867
1.704,4.254,4.087,47.913,35.4,67.627
2.211,5.56,4.01,30.457,40.771,53.467
2.943,4.905,3.756,10.62,51.575,51.636
3.22,3.9,3.048,5.615,67.139,48.401
3.263,3.278,1.9,5.859,81.299,44.556
2.732,3.235,0.77,5.92,86.304,40.527
1.885,3.905,-0.502,2.319,85.632,35.4
0.852,4.431,-1.766,-2.93,76.477,22.644
0.048,4.455,-2.871,-6.592,60.547,6.714
-0.431,3.795,-3.909,-6.47,48.401,-1.343
-0.464,2.751,-4.455,-1.465,43.335,-12.085
-0.153,1.948,-4.89,-4.211,41.138,-8.362
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
