ax,ay,az,gx,gy,gz
-0.6200361,0.6766762,-1.6133349,1.8811321,-13.714324,12.278696
-0.9342389,2.6290548,-1.0449271,-15.990312,9.002959,-8.431671
-1.8060911,2.005356,-2.569554,-20.351967,17.83957,-33.050827
-3.088743,1.1748599,-4.0574017,-6.4450264,13.8074875,-42.65987
-3.9083087,0.46484327,-5.9873,-1.3895613,-15.149624,-38.388954
-4.420148,-0.843792,-7.174358,15.908934,-48.41753,-22.769487
-3.5422747,-1.7528015,-7.986775,27.984877,-66.05716,-11.35067
-2.702977,-1.5720357,-8.252271,27.491299,-76.19138,-2.566847
-2.1921184,-0.79872066,-7.5982485,16.228748,-80.12773,7.1381717
-2.3645537,0.24445838,-7.1540794,8.172528,-84.27632,6.1961737
-2.3235803,0.8027219,-6.859622,-9.992958,-83.74179,-4.7737436
-2.4704382,-0.38847697,-6.8185596,-16.190325,-94.409584,-8.347023
-2.563737,-1.0532455,-7.088827,-9.742485,-118.31987,-0.23353197
-1.4920738,-0.5459485,-5.7082562,-12.3652,-144.34897,13.997194
0.7288844,0.25149482,-3.4714947,-21.758564,-148.23724,25.195286
2.0269983,0.8106348,-2.0171058,-31.022947,-148.4211,17.226973
1.5727489,-0.5519636,-0.003349468,-20.902353,-147.14801,5.9270673
2.2523198,-0.61399114,2.0041766,-21.112616,-147.27744,10.422645
3.299381,-0.25937405,3.4378002,-27.639868,-146.09381,24.216547
4.3762045,0.20684172,4.819827,-34.748837,-137.81772,37.990543
5.5104256,0.7933198,6.393849,-39.601845,-115.82572,32.731186
6.4595747,0.38293633,9.11852,-33.352264,-97.30825,11.924113
6.795677,-0.46732956,9.617027,-21.407335,-77.1132,0.9928368
7.0998693,-1.1125641,9.973221,-9.450483,-63.830948,7.172671
8.166743,-1.1749663,10.432074,-3.270799,-49.28556,15.814772
9.460771,-0.933725,11.491881,8.006748,-12.360638,6.579747
10.127965,-0.86592185,11.304408,20.090189,20.104767,-13.311251
9.957701,-0.9400672,10.134533,24.784712,51.93208,-21.895021
9.014559,-0.8154406,9.07377,21.810596,77.84631,-15.080633
7.835676,-0.51765853,7.2834635,19.356277,87.09042,-9.5549
6.8200803,-0.6307219,5.9486527,30.006376,107.5778,-14.965419
5.8752837,-0.71643347,4.514843,35.26199,118.56686,-21.434198
5.177616,-0.7659501,2.9624288,34.386913,129.39398,-22.496931
4.5365977,-0.7316749,1.9333817,30.410051,138.04692,-16.237545
3.9933767,-0.6407719,0.6761839,28.208397,142.79428,-12.432711
3.1286895,-0.6390553,-0.48247522,22.885994,142.71979,-7.9359536
1.8272287,0.06673296,-2.0028527,19.777681,143.0945,-12.18317
0.8632662,0.51237816,-2.968519,16.468506,140.69844,-18.254498
-0.14205416,0.44285873,-3.8699098,9.191129,141.98256,-19.121807
-0.6675452,0.00096626906,-5.552607,-0.7311076,135.82474,-10.997303
-1.5874594,-0.49439242,-6.6813703,-6.422818,119.215385,2.509088
-3.077691,-0.9130905,-8.236366,0.8507614,98.80742,6.625385
-4.005491,-0.7370165,-8.457518,4.837326,77.66421,4.5191402
-4.2002697,-0.5376474,-8.241621,8.813067,65.23619,3.6229222
-4.5155087,0.014869885,-7.9173465,10.244401,49.54331,6.774796
-4.514762,0.63961166,-7.558267,4.545587,31.4064,13.242302
-4.450866,0.70492595,-6.762147,1.1476285,18.824625,11.407203
-4.33546,0.45893553,-5.3338127,0.40534908,12.397775,9.630296
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
