ax,ay,az,gx,gy,gz
1.22,0.938,-2.067,-35.034,-44.495,43.945
0.957,1.397,-1.794,13.367,-30.823,50.11
0.273,2.072,-2.34,31.006,-15.076,36.011
0.206,3.79,-2.708,10.376,-4.028,21.24
0.249,5.718,-3.139,-30.579,-10.071,7.69
0.742,6.819,-3.163,-47.607,-11.475,-11.963
1.354,7.541,-3.158,-49.805,-9.399,-33.142
1.392,7.728,-3.584,-56.702,-15.686,-54.932
1.56,7.355,-3.79,-65.735,-26.245,-71.716
1.675,6.278,-3.728,-83.008,-37.659,-73.975
1.455,4.512,-3.35,-92.957,-42.725,-69.885
1.168,2.957,-2.842,-92.285,-43.823,-73.059
0.904,1.373,-2.321,-75.195,-42.786,-85.571
0.268,0.388,-1.943,-60.364,-47.424,-91.492
0.01,-0.182,-1.177,-62.195,-55.847,-78.064
0.569,-1.526,0.292,-64.636,-56.519,-60.669
1.168,-2.412,1.426,-62.805,-50.232,-56.824
1.627,-2.909,2.431,-53.284,-37.842,-61.584
1.637,-3.445,3.024,-46.692,-22.949,-67.566
0.981,-4.646,2.929,-40.588,-19.043,-62.744
0.373,-5.618,2.651,-28.259,-29.297,-51.453
0.919,-6.225,2.914,-20.447,-31.433,-44.006
1.507,-6.35,3.273,-12.268,-22.522,-34.424
1.263,-6.34,3.173,-5.127,-10.803,-26.855
0.708,-6.178,2.713,9.705,4.333,-18.311
-0.201,-5.077,1.718,14.648,10.376,-12.329
-0.751,-4.154,1.125,16.113,11.78,-5.737
-1.158,-3.527,0.617,14.587,10.437,0.61
-1.364,-3.359,0.206,13.428,7.141,6.104
-1.282,-3.316,-0.196,12.878,0.732,-1.709
-0.469,-4.493,-0.268,24.719,0.366,-15.015
0.464,-5.283,-0.306,38.33,4.944,-24.597
1.029,-5.465,-0.632,37.598,9.033,-34.119
0.957,-6.048,-0.861,42.175,9.766,-27.893
0.493,-5.981,-1.11,30.09,6.104,8.484
0.215,-5.331,-1.024,10.254,4.333,65.674
-0.191,-4.924,-1.125,13.367,3.906,87.891
-0.469,-4.589,-1.354,30.334,2.991,92.468
-0.656,-4.555,-1.665,50.171,1.404,93.384
-0.646,-4.015,-1.761,60.364,-1.099,114.807
-0.368,-1.976,-1.775,51.331,-5.188,140.259
-0.301,-0.608,-1.541,46.021,-9.583,158.264
-0.249,0.44,-1.345,52.551,-17.517,161.316
0.579,1.995,-0.833,62.073,-21.301,151.245
1.574,4.259,-0.077,60.608,-13.794,137.207
2.383,7.857,0.565,44.495,-4.639,129.761
1.66,9.326,0.517,22.217,-6.897,110.352
0.924,9.149,0.565,12.024,-16.296,88.745
1.244,8.245,0.88,6.348,-24.109,65.857
2.622,7.049,1.483,-0.549,-22.339,52.795
4.297,5.441,2.072,2.808,4.456,45.715
4.077,4.986,1.503,-3.113,26.062,36.377
2.637,4.694,0.656,-12.451,30.334,27.039
0.957,4.345,-0.033,-16.541,27.832,17.944
-0.057,4.02,-0.603,-25.879,17.334,9.949
-0.612,3.201,-0.914,-28.931,9.888,4.517
-0.373,2.326,-0.746,-27.527,7.385,1.221
0.158,1.603,-0.589,-20.325,9.644,-1.953
0.536,1.292,-0.794,-7.629,8.057,-6.897
1.053,1.407,-0.766,3.601,9.766,-12.146
1.302,2.378,-0.986,3.967,9.644,-16.296
1.392,3.029,-1.148,3.418,7.263,-20.081
1.665,3.503,-1.23,-0.427,5.249,-24.841
1.727,3.756,-1.373,-7.812,3.357,-33.325
1.603,4.096,-1.684,-17.151,-1.221,-41.016
1.608,4.522,-1.971,-28.87,-7.446,-50.415
1.459,4.589,-2.259,-38.025,-9.766,-58.899
1.148,4.498,-2.393,-46.814,-9.155,-67.322
0.584,4.149,-2.598,-53.589,-11.658,-76.599
-0.215,4.221,-2.809,-61.646,-26.062,-83.984
-0.44,5.426,-2.483,-81.787,-35.156,-88.745
-0.426,5.455,-2.335,-102.722,-44.006,-102.6
-0.086,4.039,-1.995,-111.328,-46.143,-111.572
0.455,1.842,-1.507,-119.019,-45.715,-113.037
0.981,-0.981,-0.713,-111.633,-39.856,-108.093
1.354,-4.206,0.167,-91.98,-37.354,-107.3
1.68,-5.579,0.89,-72.144,-33.264,-98.328
1.909,-6.048,1.464,-59.509,-26.855,-79.773
1.579,-6.455,1.89,-49.255,-22.278,-65.735
1.086,-6.728,2.091,-40.1,-19.958,-54.626
0.775,-6.278,2.125,-35.583,-14.099,-40.344
0.459,-5.838,1.933,-30.273,-8.606,-27.222
0.177,-4.962,1.574,-21.301,-3.601,-20.569
-0.144,-4.484,1.134,-10.254,-3.296,-21.729
-0.388,-4.125,0.823,-0.366,-5.432,-18.433
-0.612,-3.78,0.641,-1.648,-5.249,-4.639
-0.775,-3.417,0.574,-0.122,-3.723,8.606
-0.809,-2.804,0.455,2.441,-2.747,14.832
-0.679,-2.249,0.416,9.277,-1.892,14.16
-0.278,-1.589,0.526,15.442,0.0,9.521
0.191,-0.885,0.847,14.587,3.174,12.512
0.263,-0.565,1.029,12.817,4.944,16.602
0.593,-0.455,1.445,14.343,10.315,18.738
0.713,0.134,1.991,9.583,14.893,12.634
0.627,0.904,3.053,-11.719,10.376,13.306
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
