ax,ay,az,gx,gy,gz
-0.56,-0.546,0.373,-22.217,-4.395,17.151
-0.847,-0.239,0.321,-17.639,-2.563,17.578
-0.479,-0.187,0.373,-5.005,0.488,6.042
0.794,0.124,0.684,-0.427,0.977,-10.132
0.632,-0.517,0.182,6.653,-14.038,-20.142
0.852,-1.125,0.895,18.433,-19.47,-19.958
1.627,-1.215,2.383,25.757,-12.085,-5.798
2.0,-0.828,3.637,20.447,-2.563,0.793
2.804,-1.278,4.843,21.179,14.771,-6.47
3.216,-2.23,5.063,23.193,15.686,-14.893
5.139,-3.388,6.656,41.443,30.945,-6.653
6.685,-3.24,7.364,36.438,42.969,2.136
7.929,-3.819,8.149,58.655,93.079,7.874
9.384,-3.642,7.891,66.101,132.935,8.301
8.489,-2.804,5.474,50.964,157.532,9.766
6.776,-2.637,3.01,38.513,159.241,19.714
5.426,-2.273,0.981,30.579,153.381,30.396
4.991,-2.062,0.187,35.583,158.142,37.476
4.804,-1.33,-0.297,33.386,174.011,36.194
3.651,-1.44,-1.479,39.734,191.711,37.292
2.292,-1.364,-3.326,43.152,190.43,40.771
1.139,-0.895,-4.603,47.485,176.941,43.64
0.426,0.033,-4.646,44.983,162.903,42.969
-0.11,0.483,-4.517,41.138,146.301,39.307
-0.737,0.541,-4.862,46.631,137.268,35.706
-0.857,1.129,-5.374,50.842,133.789,30.823
-1.302,1.881,-6.388,45.654,121.582,28.259
-1.794,2.263,-7.317,40.588,94.543,22.522
-2.134,2.632,-7.484,35.461,76.233,17.944
-2.292,2.751,-7.355,27.893,58.96,16.418
-2.488,2.862,-7.226,24.353,45.288,12.878
-2.388,2.981,-7.24,23.865,34.18,7.69
-2.263,3.101,-7.288,17.944,20.996,-1.221
-2.082,2.996,-7.077,12.207,15.747,-3.235
-2.536,2.728,-7.293,0.061,4.639,-1.038
-2.909,2.469,-7.431,-5.798,-10.742,-0.977
-3.187,2.608,-7.532,-13.672,-29.297,-5.798
-3.335,2.646,-7.254,-13.611,-54.016,-16.174
-3.225,2.909,-6.623,-16.846,-70.74,-22.827
-2.622,2.311,-5.556,-22.095,-82.153,-22.522
-2.168,1.991,-5.029,-24.963,-85.632,-23.621
-1.665,2.067,-4.814,-27.161,-89.966,-28.015
-1.235,2.239,-4.761,-35.156,-102.661,-36.987
-0.857,0.991,-4.46,-42.847,-116.882,-38.818
-0.412,-0.297,-3.948,-40.527,-123.779,-39.062
0.129,-0.928,-3.498,-34.119,-126.709,-37.476
0.78,-0.837,-3.225,-35.767,-126.831,-35.156
0.919,-0.924,-3.106,-42.908,-128.357,-24.719
0.536,-1.67,-2.871,-42.664,-133.972,-23.804
0.512,-2.235,-2.134,-29.846,-140.381,-28.32
1.392,-1.57,-1.077,-17.029,-143.921,-32.532
2.665,-0.493,0.096,-17.761,-140.625,-32.166
3.46,-0.167,1.302,-25.574,-129.761,-24.353
3.168,-0.22,1.842,-37.598,-121.399,-16.052
3.101,-0.608,2.12,-37.964,-119.263,-18.433
3.058,-1.302,2.216,-34.546,-116.211,-20.569
3.091,-2.019,2.469,-28.198,-114.258,-20.264
3.948,-2.603,3.862,-15.32,-91.492,-8.179
4.331,-1.522,5.077,-22.949,-77.942,0.61
4.302,-1.11,5.646,-24.475,-63.843,1.465
4.364,-1.168,5.766,-21.484,-49.377,-1.038
4.206,-1.369,5.541,-17.517,-36.255,-2.869
4.039,-1.388,5.005,-16.296,-21.301,-1.831
4.048,-1.397,4.828,-18.799,-6.592,4.333
3.345,-1.244,4.244,-21.851,6.287,10.254
2.565,-1.278,3.522,-18.921,12.878,10.864
1.866,-1.282,2.646,-9.888,19.409,10.254
1.115,-1.354,1.723,8.24,25.513,12.207
0.512,-1.302,1.0,28.809,32.043,11.658
0.177,-1.077,0.522,49.5,37.354,6.348
0.091,-0.746,0.254,67.261,48.95,-5.371
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
