ax,ay,az,gx,gy,gz
-0.526,-0.201,-0.957,-6.409,-43.274,-9.827
0.574,-0.163,-0.105,-10.498,-36.072,-5.676
0.593,-0.507,0.301,-6.775,-36.743,-5.798
0.526,-0.871,0.804,0.122,-36.621,-6.348
0.507,-0.885,1.335,2.38,-39.246,-3.357
0.598,-0.78,2.043,-4.822,-35.95,1.099
0.622,-1.101,3.249,-6.531,-28.503,2.869
0.67,-1.349,4.508,-6.226,-18.677,4.7
0.536,-1.541,5.943,-1.77,-12.146,8.179
0.421,-1.335,7.891,2.075,-8.606,9.888
0.895,-1.172,10.097,10.559,8.545,12.451
1.713,-0.498,12.968,15.808,29.175,13.855
2.646,0.483,14.891,19.775,57.129,11.353
3.182,1.354,16.231,13.855,83.435,10.925
3.417,1.445,16.686,-1.465,105.713,13.0
4.067,-0.153,16.236,-5.31,138.977,16.724
5.943,-2.311,14.662,19.531,174.988,15.442
7.398,-2.163,12.786,44.373,211.487,12.024
7.848,-0.804,10.958,47.302,235.046,10.254
8.135,0.1,8.776,36.987,249.573,10.376
8.513,0.34,6.01,24.963,261.353,3.723
8.977,-0.072,1.479,21.484,261.292,1.526
9.188,0.096,-1.861,17.639,254.15,-1.953
9.068,0.483,-4.938,17.883,247.375,-8.911
8.494,0.938,-7.977,11.169,228.699,-12.146
7.905,1.148,-10.451,-4.395,194.214,-11.841
6.996,1.091,-12.705,-8.118,174.866,-11.108
5.532,1.182,-14.068,-6.226,159.302,-15.259
3.967,0.876,-15.078,2.258,139.832,-20.569
2.933,0.589,-15.485,9.521,113.953,-15.625
2.536,1.354,-15.246,11.108,76.843,-10.01
2.259,2.077,-14.279,4.7,52.673,-7.385
1.656,1.536,-13.422,1.709,33.63,-3.052
1.043,1.412,-12.877,7.812,16.235,-7.324
0.804,1.751,-12.178,11.108,-0.427,-11.536
0.742,2.077,-11.504,4.395,-24.902,-11.902
0.632,1.196,-10.843,1.343,-43.64,-11.475
0.732,0.201,-10.537,7.08,-59.998,-10.193
1.115,-0.187,-10.111,15.015,-71.472,-8.484
1.306,-0.211,-9.575,21.973,-82.397,-5.859
