ax,ay,az,gx,gy,gz
-0.014,-4.67,-0.656,106.75,-31.921,78.735
0.105,-3.656,-0.756,103.882,-36.072,79.102
0.167,-3.56,-0.842,112.732,-40.039,83.679
0.474,-4.144,-0.651,119.568,-39.673,102.173
1.211,-4.053,-0.335,115.479,-36.194,120.85
1.727,-3.814,-0.306,122.742,-26.611,137.695
1.704,-3.527,-0.794,145.081,-18.616,144.958
1.579,-3.139,-1.397,163.513,-16.418,155.762
1.962,-2.531,-1.503,179.565,-13.245,175.659
2.35,-0.689,-1.924,190.796,-13.916,190.918
2.732,1.531,-1.933,182.861,-17.761,200.439
3.244,4.288,-1.589,162.109,-16.602,193.298
3.134,6.68,-1.316,127.502,-16.174,168.152
2.742,6.79,-1.148,101.807,-12.268,134.399
2.082,5.551,-1.364,81.604,-11.292,94.238
2.302,5.78,-1.148,70.435,-9.46,75.989
2.555,7.072,-0.89,49.988,-5.066,60.974
2.311,7.881,-0.976,29.236,-0.732,41.138
1.794,8.25,-1.158,6.47,1.282,3.845
1.426,8.226,-1.292,-8.301,3.296,-23.499
1.22,7.723,-1.488,-21.729,3.723,-43.518
1.105,6.977,-1.589,-40.344,2.075,-59.021
1.201,6.053,-1.617,-57.312,1.465,-72.449
1.455,5.355,-1.546,-74.036,4.639,-89.111
1.637,4.986,-1.699,-84.351,6.47,-102.661
1.66,4.847,-1.952,-95.215,3.296,-117.798
2.058,4.809,-1.828,-105.469,1.648,-131.836
2.082,4.742,-1.794,-114.563,-0.427,-149.841
2.034,4.331,-1.771,-131.104,-0.977,-170.776
1.909,2.967,-1.756,-139.343,-0.183,-183.838
2.33,1.68,-1.541,-153.748,-0.854,-188.416
3.182,0.306,-0.847,-153.442,10.437,-182.739
2.689,-1.024,-1.115,-142.212,13.611,-175.11
1.981,-1.895,-1.134,-134.766,4.395,-160.156
1.962,-1.436,-0.818,-141.479,0.916,-158.813
1.751,-2.35,-0.732,-146.179,1.221,-155.273
1.541,-3.618,-0.703,-145.325,1.282,-148.254
2.192,-4.8,-0.12,-140.686,13.123,-126.648
1.924,-5.67,-0.345,-90.21,27.466,-102.234
0.689,-6.336,-1.048,-48.096,23.804,-87.708
0.507,-6.331,-0.646,-29.297,19.775,-66.162
0.297,-5.493,-0.435,-30.457,17.456,-39.246
-0.167,-4.627,-0.498,-36.316,15.015,-20.63
-0.56,-4.106,-0.522,-40.344,12.634,-2.38
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
