ax,ay,az,gx,gy,gz
-2.378,0.971,-7.063,83.374,23.071,-7.996
-2.751,1.699,-8.025,66.895,-46.021,-24.231
-1.072,1.196,-8.599,16.724,-88.928,-11.658
0.206,0.498,-8.24,2.747,-114.258,0.732
0.598,-0.024,-7.919,-0.916,-131.653,-1.038
1.139,-0.105,-7.436,4.395,-132.324,-3.784
0.512,-0.249,-7.651,31.006,-142.517,-20.325
0.1,-0.919,-7.379,30.457,-157.715,-20.813
-0.086,-1.359,-6.426,20.203,-168.945,-10.132
-0.924,-1.526,-5.441,5.005,-181.091,-0.671
-1.388,-2.33,-4.096,-11.169,-198.669,9.46
-0.455,-3.249,-1.541,-16.174,-206.36,32.349
2.034,-2.407,2.905,-21.851,-192.932,54.993
4.11,-0.134,5.924,-30.457,-167.603,62.988
6.048,1.924,8.647,-37.109,-134.155,49.866
7.58,2.866,11.188,-35.095,-90.515,27.161
8.628,3.048,13.15,-28.87,-15.137,7.385
8.742,2.354,13.968,-25.696,45.593,-1.282
7.824,1.345,12.91,-13.0,101.868,-9.033
5.943,0.33,10.546,2.502,141.602,-18.738
4.651,-0.392,8.312,9.338,170.654,-20.447
3.799,-0.995,6.302,9.216,206.177,-21.057
3.68,-1.436,4.168,-3.052,238.77,-19.348
2.866,-1.962,1.053,18.799,246.704,-14.343
0.737,-2.55,-2.263,56.152,223.267,-8.606
-0.364,-3.086,-3.866,71.472,192.017,8.179
-0.043,-3.11,-4.197,78.003,176.697,39.368
-0.196,-1.211,-5.393,69.702,163.818,45.227
-0.89,1.0,-6.804,50.842,133.301,29.419
-1.617,2.656,-7.982,47.729,93.689,-6.348
-2.268,4.412,-8.924,38.696,45.532,-40.833
-2.627,6.446,-9.231,6.836,-25.94,-68.42
-0.311,8.317,-6.714,-46.021,-50.293,-70.129
1.627,8.838,-4.565,-70.557,-34.424,-85.083
2.091,8.36,-4.197,-88.928,-21.24,-118.469
1.436,5.278,-4.584,-81.909,-30.273,-164.185
1.665,1.316,-3.857,-78.796,-50.415,-170.532
2.924,-2.632,-2.287,-85.266,-57.129,-141.418
2.316,-6.924,-1.589,-68.359,-67.932,-112.366
1.656,-8.336,-1.469,-56.091,-85.754,-86.182
2.077,-9.231,-0.732,-40.1,-84.595,-54.688
1.55,-9.781,-1.34,12.085,-80.75,-26.184
-0.062,-8.589,-3.618,52.124,-90.027,-15.259
-1.287,-6.369,-5.388,65.002,-112.244,-5.615
-2.483,-3.761,-6.551,53.833,-145.142,1.099
-3.359,-2.23,-6.819,44.495,-180.359,6.104
-2.79,-0.823,-5.527,34.668,-201.599,21.362
-0.565,1.445,-1.268,18.372,-184.998,39.917
0.316,3.072,1.431,2.747,-158.752,48.218
0.995,3.383,2.952,-17.029,-142.273,42.664
2.584,1.723,4.68,-29.236,-129.028,27.649
5.379,-1.641,7.163,-24.414,-82.214,36.133
8.135,-6.115,10.02,-8.911,-22.888,57.678
7.9,-8.503,10.259,30.396,42.48,83.984
5.79,-9.01,8.321,75.012,85.876,108.643
3.082,-8.254,5.527,123.84,100.708,120.85
1.249,-6.393,3.263,130.31,91.553,128.601
0.512,-4.053,1.531,117.798,87.646,134.583
-0.024,-2.833,0.091,116.638,82.336,131.653
-0.498,-1.402,-1.158,122.925,79.346,133.85
-0.675,1.952,-2.292,122.742,70.19,127.686
-0.646,6.269,-3.062,97.29,47.424,88.989
-0.976,10.24,-3.804,68.115,26.855,48.767
-1.297,12.13,-4.522,41.26,1.587,7.751
-0.215,14.183,-4.335,-7.568,-17.944,-24.414
1.22,15.202,-3.704,-56.03,-18.86,-54.565
2.129,15.418,-3.747,-112.0,-15.503,-117.737
2.641,12.403,-4.747,-125.549,-21.484,-168.396
1.995,8.905,-5.618,-137.146,-41.077,-203.979
0.866,4.512,-5.924,-147.339,-72.083,-213.989
0.541,-0.349,-5.197,-160.828,-109.802,-195.435
3.374,-5.867,-1.503,-156.006,-105.042,-128.174
7.345,-10.13,3.57,-117.859,-54.565,-85.449
6.766,-11.489,4.278,-65.125,-8.179,-60.547
5.321,-11.322,3.986,-26.917,25.818,-35.583
3.948,-10.283,3.603,-2.441,50.354,-6.592
2.617,-8.608,3.019,-2.808,72.021,36.56
1.115,-7.082,2.239,-4.395,93.201,70.19
0.349,-5.46,1.565,-6.775,111.816,89.722
-0.067,-3.948,1.0,-7.324,130.371,95.215
-0.306,-2.589,0.282,-6.348,136.353,88.257
-0.517,-1.771,-0.636,13.245,118.408,77.759
-1.038,-1.378,-0.89,26.367,102.905,74.707
-1.627,-0.684,-1.129,25.085,84.29,73.181
-1.794,-0.435,-0.909,15.442,71.045,72.388
-1.857,-0.244,-0.574,16.479,57.8,64.453
-1.866,0.077,0.0,8.362,47.791,58.777
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
