ax,ay,az,gx,gy,gz
-4.972,4.163,-8.211,66.528,127.258,28.748
-5.886,5.527,-9.302,64.27,62.195,-71.045
-5.532,5.623,-10.834,48.279,18.616,-114.38
-4.933,5.876,-12.303,23.499,-15.015,-119.141
-4.666,6.005,-13.853,0.244,-53.772,-113.22
-4.374,5.446,-14.169,-18.127,-94.604,-108.215
-4.053,5.273,-14.116,-36.316,-143.311,-92.957
-4.106,5.771,-13.925,-54.504,-187.195,-91.797
-3.78,5.417,-13.992,-66.589,-232.361,-102.356
-2.172,3.986,-13.662,-58.533,-273.865,-117.004
0.522,1.637,-12.465,-58.838,-302.612,-116.516
2.948,-0.962,-10.92,-46.875,-322.083,-94.788
6.115,-3.517,-8.087,-42.236,-327.271,-70.251
7.814,-4.335,-4.977,-45.654,-311.218,-35.828
8.379,-5.063,-1.962,-40.466,-292.664,-14.16
9.283,-4.843,1.598,-36.621,-263.733,-3.54
10.719,-4.106,4.943,-20.142,-218.384,-15.259
13.14,-2.082,8.953,-5.432,-181.641,-33.691
15.241,-0.211,12.049,-2.563,-137.024,-33.997
17.14,1.388,14.786,-21.606,-84.229,-18.188
17.763,1.971,16.145,-47.791,-23.743,10.071
16.777,1.751,15.547,-54.81,47.485,28.503
14.533,1.967,13.676,-54.565,95.093,23.132
13.078,1.727,11.834,-53.223,140.015,10.498
11.724,1.392,9.599,-52.734,178.223,6.042
10.633,1.455,7.58,-58.594,214.05,12.939
9.609,1.885,5.512,-85.693,255.798,30.029
8.283,2.053,2.469,-106.323,285.706,38.757
6.613,1.608,-0.56,-105.347,303.955,47.791
4.881,1.278,-2.818,-111.694,314.514,50.049
3.799,1.211,-4.689,-126.953,324.707,59.57
3.024,1.177,-6.24,-157.41,337.036,67.078
1.507,1.081,-9.254,-157.41,342.163,75.867
-1.019,-0.077,-11.537,-138.916,318.665,65.857
-2.924,-1.182,-12.915,-103.088,278.809,61.584
-3.943,-1.483,-13.188,-88.684,241.211,64.636
-4.173,-1.814,-13.446,-50.415,189.941,70.862
-4.015,-1.756,-13.226,-27.832,151.917,69.214
-3.642,-2.019,-12.915,-15.808,121.826,72.144
-3.876,-2.33,-13.221,0.122,91.125,75.684
-5.144,-2.641,-14.016,23.865,46.204,77.393
-6.163,-2.254,-14.317,41.748,-32.104,69.336
-6.111,-1.316,-14.021,52.917,-91.003,55.603
-4.728,-1.507,-13.221,59.265,-138.855,54.443
-3.397,-1.938,-12.757,75.073,-173.767,66.101
-3.149,-2.369,-13.303,106.384,-211.609,74.036
-3.043,-2.584,-14.14,160.706,-280.945,76.416
-0.096,-1.168,-12.542,188.11,-317.2,60.791
3.627,0.029,-9.795,205.383,-322.754,57.251
6.517,1.723,-6.575,202.698,-308.228,68.481
7.915,3.555,-3.12,200.928,-289.49,57.129
9.585,6.766,1.235,211.487,-244.69,11.047
10.676,12.255,8.211,192.505,-201.294,-19.104
9.829,15.504,11.925,114.136,-178.65,-26.184
8.723,14.456,13.465,37.354,-168.274,-14.648
9.168,10.178,13.561,-11.292,-164.612,2.441
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
