ax,ay,az,gx,gy,gz
2.096,2.44,0.589,-19.714,-3.357,-25.696
0.928,4.551,0.124,-24.292,6.531,-33.63
0.847,6.034,0.603,-36.743,14.954,-30.212
0.947,7.838,1.096,-44.495,18.127,-31.738
0.981,8.551,1.038,-53.162,23.987,-42.297
1.306,8.809,0.804,-65.186,28.564,-50.598
1.44,8.752,0.479,-79.102,30.823,-58.167
1.034,7.939,-0.057,-85.938,23.438,-70.679
0.947,7.24,-0.622,-88.013,20.386,-79.041
1.048,6.738,-1.096,-89.355,19.531,-90.576
1.034,6.608,-1.397,-97.717,18.616,-104.797
0.842,5.733,-1.445,-111.084,14.771,-114.014
0.981,4.268,-1.503,-122.864,16.846,-117.676
1.971,2.029,-1.909,-127.869,20.874,-117.432
2.503,0.421,-2.34,-126.16,28.076,-119.69
2.115,-0.995,-2.828,-121.582,28.32,-128.601
1.9,-3.134,-3.302,-123.962,20.752,-125.122
2.177,-5.78,-3.603,-121.155,12.085,-96.985
2.225,-8.302,-3.775,-114.807,5.554,-75.134
1.866,-9.446,-3.455,-96.741,7.935,-64.392
0.799,-9.877,-3.263,-72.51,11.902,-62.805
-0.325,-10.212,-3.249,-55.603,11.169,-55.359
-1.024,-11.025,-3.211,-38.696,3.052,-25.635
-1.598,-11.173,-2.871,-22.156,-3.418,-6.47
-1.713,-10.642,-2.436,-0.977,-4.944,1.099
-2.201,-10.073,-2.273,16.968,-8.484,4.639
-2.316,-9.69,-2.01,29.663,-15.015,17.639
-1.833,-9.288,-1.517,44.983,-22.644,40.283
-0.813,-8.393,-0.919,54.688,-22.949,52.795
-0.373,-7.546,-0.742,61.768,-21.179,60.059
-0.297,-7.092,-0.943,63.66,-22.827,68.909
-0.187,-7.206,-1.177,65.857,-30.273,86.914
0.656,-6.56,-0.857,67.566,-38.086,114.624
2.067,-5.35,-0.081,72.815,-34.851,116.699
2.259,-5.101,0.038,82.336,-27.283,116.76
2.139,-5.173,-0.555,93.323,-23.682,127.625
2.182,-3.694,-1.101,100.83,-26.184,144.714
2.397,-1.407,-1.464,104.309,-37.231,139.404
3.019,-0.014,-1.732,122.009,-33.081,121.033
2.876,1.134,-2.33,132.385,-27.222,106.018
2.445,2.206,-2.699,135.01,-26.306,108.643
1.957,4.9,-2.498,123.84,-32.288,112.732
1.78,7.498,-1.852,100.647,-35.522,92.957
1.823,8.111,-1.062,89.417,-29.541,63.66
1.474,7.25,-0.986,84.717,-21.667,46.875
1.144,7.403,-0.914,70.679,-24.536,50.293
1.378,7.728,-0.263,56.152,-22.034,52.612
1.627,7.661,0.407,41.077,-6.409,37.781
1.584,6.436,0.627,35.278,9.46,20.935
1.325,5.737,0.55,26.917,17.273,14.832
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
