ax,ay,az,gx,gy,gz
0.03781092,0.12812066,0.397069,-2.6688144,-10.006424,6.3300643
0.0806305,0.12090004,0.611711,-4.8717012,-1.5165024,-0.38310367
0.054584004,-0.45014966,0.14786772,-7.8015184,-4.146234,1.6802475
-0.03719956,-0.3940523,0.26691797,-8.256627,0.22120929,1.0013001
-0.1752871,-0.24934235,0.22161996,-9.356302,-1.929466,0.56660056
-0.20482133,-0.02501773,-0.040092163,-4.1103683,-3.7029428,1.0216585
0.08504413,0.019708171,0.39255363,-1.5937047,0.63674027,-0.41386658
0.21114598,0.14331481,0.83655834,-3.3373866,2.404924,0.24501324
0.32460487,0.37861532,0.8095852,-7.685227,6.33548,0.4375323
0.28811514,-0.007613994,0.4459026,-11.985157,5.747865,0.47213745
0.07793203,-0.2992534,0.025309771,-5.820356,3.6473274,0.6747216
-0.36556473,-0.08380218,-0.51105684,-3.177154,0.6475477,-1.4778627
-0.5455488,0.19356178,-0.7465742,-1.9338794,1.2663562,-3.2570508
-0.7062728,0.46427846,-1.1985527,-2.270536,-0.6444237,-3.6913204
-0.75903994,0.33655757,-1.7470343,-3.8635428,1.468773,-2.3873746
-1.1542226,0.61901706,-2.438835,-7.709307,-6.414123,-4.58111
-1.6270949,0.46814013,-4.464327,-8.851763,-17.87292,-3.9446292
-1.7366915,-0.47704056,-5.644808,-9.700744,-25.46178,-4.1454806
-1.7255667,-1.312041,-7.404809,-0.012244791,-38.797832,-9.99286
-1.9712594,-1.9576168,-8.782189,5.7614665,-54.569767,-7.4153647
-2.5872185,-2.4051616,-10.098822,11.257171,-84.64949,-3.067038
-3.1297472,-2.8382373,-10.503026,22.324305,-108.02135,-4.954406
-2.9476948,-2.843886,-9.884534,32.39483,-132.29779,-5.901825
-2.2843106,-2.2704897,-7.9711804,40.158844,-146.62737,-4.4291124
-1.4564815,-1.1455777,-4.9546995,51.053272,-158.01636,2.821107
-0.18341161,0.43425488,-1.5747313,51.66426,-160.78685,2.3287458
2.5526702,2.806321,3.6391432,41.75336,-161.7092,6.8418484
4.5276814,4.2314973,7.9156275,33.880257,-147.1011,-2.9723222
7.413022,5.4376497,12.578968,14.881877,-106.56834,-5.5167985
9.704226,6.039615,15.982347,-17.46232,-58.26628,-5.822936
10.70616,5.3070016,17.441599,-44.70128,14.460749,-6.205112
9.786146,3.6209302,16.009945,-48.96288,52.25555,-10.916736
8.116893,1.1104085,13.754393,-49.529064,81.275955,-11.055894
5.9638805,-1.0804434,10.197421,-46.397675,94.3959,-7.817235
4.894244,-2.5235944,7.6658006,-34.654007,107.53778,-0.96803534
4.3142214,-2.8319864,5.939704,-24.44869,133.46193,5.7412357
2.7754915,-2.264302,3.3112807,-15.664084,138.14987,6.760813
2.1751533,-1.5872995,1.5517986,-12.143246,139.83087,8.3818
1.4698068,-1.4111434,0.08941467,-5.7656293,138.88008,9.773331
0.66135114,-1.3832549,-0.92959905,2.0480673,133.32121,7.030365
0.2580643,-1.429017,-2.2863553,5.5355515,116.505646,8.286061
-0.30524534,-1.6244699,-3.7278643,6.5464025,104.26449,12.279966
-0.5736256,-2.129991,-4.412861,14.524237,96.2507,10.550515
-0.8020145,-2.1656485,-5.055143,27.113832,88.754326,10.43521
-1.3428276,-1.9716967,-5.7640495,38.73952,71.53874,11.78348
-1.8118775,-0.79145825,-5.9134583,53.516663,49.33706,10.557906
-2.2380383,0.3668116,-6.351533,50.90907,27.827076,12.350847
-2.2060845,1.317411,-6.119515,41.975464,6.9783506,12.784196
-2.0297852,2.2727754,-5.54329,36.39801,-9.874026,5.820035
-1.6818427,3.7169874,-4.449563,35.46671,-17.553097,-2.7704558
-0.58461183,5.967833,-2.5303347,22.679039,-16.725134,-16.497845
0.4602704,8.155738,-1.2056295,-3.8625588,-11.467899,-26.346737
0.4009464,8.532332,-1.0993146,-26.01787,-10.962473,-45.73905
0.21327022,7.6296673,-1.4410837,-44.786655,-15.064394,-59.17186
0.20392397,6.1196933,-1.227176,-57.712288,-21.777554,-69.05567
0.40529245,4.188435,-1.0670394,-64.58307,-17.285334,-73.90774
0.76264673,2.149764,-1.3428756,-66.68274,-20.601484,-77.22719
1.0138912,-0.06712282,-1.4293045,-59.318325,-19.679169,-79.71937
0.63818616,-1.634925,-1.486363,-48.430847,-22.020802,-78.72982
0.45800138,-3.2078166,-1.3654449,-35.822395,-29.495214,-77.004105
0.70279026,-4.2960434,-1.1919945,-26.338842,-27.804684,-62.371
1.3009524,-4.5071173,-0.75100535,-21.47164,-27.876595,-51.13129
1.1149783,-3.9037137,-0.45851225,-17.97463,-21.251902,-43.94062
0.6000148,-3.8044126,-0.355772,-13.032039,-16.278872,-40.441498
-0.03279499,-3.8406441,-1.0983636,-6.195505,-14.440592,-33.828716
-0.6250987,-3.6661522,-1.903752,-0.4742934,-14.941412,-30.2049
-0.97589666,-3.2308044,-2.74302,2.0547743,-19.906359,-26.082752
-1.4331143,-3.4976747,-3.779057,12.939552,-23.301407,-27.030426
-2.0312443,-3.566604,-4.9295473,24.795692,-31.212004,-25.672445
-2.5886188,-2.761544,-6.1931963,31.140013,-44.425434,-19.78792
-3.0327234,-1.942592,-7.1825676,27.295034,-73.1273,-12.915012
-3.225843,-2.0068865,-8.065841,26.233469,-99.44889,-11.337239
-3.1472147,-2.2715607,-7.803215,31.812428,-123.998726,-9.408865
-2.5859249,-1.6540148,-6.6810822,36.845886,-148.22803,-13.128335
-1.2508874,-1.3599569,-5.2365704,31.701004,-162.0363,-11.191325
0.27767256,-1.3212035,-3.4291368,13.711654,-169.51076,6.261983
1.7764254,-0.46595472,0.08369517,13.495972,-163.11354,8.064211
2.884177,0.38991922,3.495122,22.447332,-139.26556,-4.639633
4.2496905,1.1250237,6.341843,22.893904,-107.223946,-6.912585
6.0011425,1.3728273,9.064915,9.467857,-67.01368,-1.0779295
7.810808,0.9194185,11.5838375,0.52554446,1.177272,10.591571
7.54451,-0.76521647,11.144243,-3.2709107,39.729527,4.6500745
5.738489,-2.687609,9.612008,-6.599037,59.43299,12.114487
4.535374,-4.000923,8.157717,-13.972741,69.00918,31.730873
3.2794242,-4.943809,6.1730833,-21.246431,67.9964,49.79546
2.4189517,-6.018469,4.4917274,-19.556656,70.657974,67.793396
2.082263,-6.6821265,2.6508512,4.021243,75.75544,75.76129
1.9237642,-6.4628844,1.5613874,27.973606,81.775246,79.09506
1.5921397,-4.9373775,1.0548408,43.49873,89.72802,90.20026
0.4768746,-2.6756327,0.099549145,50.560493,83.12678,96.5864
-0.07960503,-0.58318,-0.029798232,35.63433,75.49223,97.699135
-0.20991689,0.32272688,-0.66272163,18.27081,66.21392,93.624756
-0.23691805,-0.061297312,-1.0934832,20.015657,62.14945,95.5359
-0.7629449,-0.16302198,-2.0431345,28.744488,50.729275,87.648026
-1.51366,0.8820288,-2.6214652,32.87304,37.51895,79.77109
-1.9032923,1.940755,-2.9826245,39.936813,11.77482,75.98945
-1.2877799,4.114246,-2.0711603,38.620163,-1.7688248,66.75262
-0.36738914,5.7688465,-1.3685843,29.200226,-6.707512,55.36639
0.26860642,6.5049596,-0.9385106,17.146599,-2.6202447,45.28746
0.31191885,6.742724,-0.9181724,8.390868,-5.0617485,35.36159
0.7273824,7.0338726,-0.84526044,6.2775474,-6.8890114,21.77302
0.9045594,7.4350433,-1.48042,4.5755663,-12.981964,5.4560614
1.1271572,7.9729857,-1.5852861,-3.622996,-18.373583,-5.9327803
1.0523627,8.212402,-1.7523063,-9.950072,-22.186357,-17.580189
0.99029654,8.309767,-1.8793061,-12.138357,-19.805273,-28.609377
0.72046936,9.501619,-1.4510072,-24.770245,-20.591974,-52.139706
0.8089712,10.355789,-1.0269176,-40.66017,-21.906199,-68.68702
0.733389,10.357826,-0.95985717,-59.81101,-23.119617,-85.68611
0.5143829,8.456989,-1.5925206,-73.23733,-27.02434,-99.68657
0.60272163,5.7986474,-2.0251203,-77.73732,-37.64641,-108.55034
1.3928642,3.496343,-2.086406,-86.51013,-36.791386,-105.66344
1.8229076,-0.03753861,-1.6269051,-78.96346,-30.150433,-107.063
1.706197,-1.4863502,-1.4574507,-66.47228,-30.24665,-106.22685
1.0828451,-3.0108275,-1.214036,-54.586628,-32.856647,-102.94516
1.0046791,-4.991802,-1.1891278,-55.509045,-37.800995,-87.20256
1.5064329,-7.4354377,-0.44211733,-53.801525,-37.18856,-61.816086
2.66768,-10.290362,0.70258206,-44.382294,-24.208378,-45.833088
3.4991488,-10.667033,1.799965,-26.85724,-12.510351,-30.69689
3.228438,-10.481287,2.4271371,-11.342117,-1.2596704,-19.23933
2.3764734,-9.434782,2.4599547,1.8723688,13.792668,-11.056555
0.81063914,-7.5749526,1.5955789,6.4919233,16.226261,4.0463243
-0.50487345,-5.0904703,0.7789952,5.7739763,14.937943,12.099388
-1.2445351,-3.1812518,0.6204677,14.624762,14.832432,12.589594
-1.5469071,-1.3067713,0.5352323,14.194546,10.831465,14.139393
-1.6859661,0.23841776,0.5110072,8.384831,10.286444,12.312894
-1.8116949,0.7682332,0.17174074,6.3378863,4.554607,4.5276833
-1.0215445,1.4993447,0.47372618,0.4854762,3.9496708,3.0107338
-0.17437021,1.8004172,0.6034318,-7.869552,3.6436558,2.731136
0.19971584,1.2059057,0.27482355,-11.886197,-0.25701034,-0.66594684
0.1696197,0.36524838,-0.17267689,-12.349769,1.3817984,-3.2816179
-0.25927293,-0.06372984,-0.51905644,-7.0611253,-0.16195118,-2.8740144
-0.35880962,-0.12667795,-0.9829347,1.4105519,-5.0371594,-3.8462067
0.22426412,0.18836306,-0.27758962,-2.0888991,-9.618434,-0.42793167
0.5719252,0.34341717,0.051306404,-5.326893,-4.9318504,2.2924025
0.6715295,0.3466171,0.2850233,-6.090466,-2.952199,1.997591
0.49942613,0.026569292,0.4347736,-8.537882,2.8711722,-0.16719335
0.17253062,0.14721072,0.30963272,-8.305974,8.383312,-2.2596362
0.24007341,-0.020882942,0.25393394,-10.720842,7.764807,-3.257745
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
