ax,ay,az,gx,gy,gz
0.274,0.895,-1.386,-45.741,-22.231,-46.814
0.008,-0.461,-0.709,-32.742,-1.574,-31.368
0.777,-0.826,-0.584,-13.345,15.635,-19.324
1.081,-1.222,-0.661,4.877,41.823,-8.653
-0.256,-1.006,-2.345,14.273,9.138,-7.598
-0.817,-1.157,-2.184,16.785,-11.01,-3.888
-0.171,0.112,-0.725,20.871,-21.621,5.048
0.936,0.769,0.587,25.034,-3.199,5.546
1.156,0.825,0.661,12.085,11.785,9.743
0.434,0.85,-0.599,7.507,11.194,5.082
-0.605,0.379,-1.562,-3.844,-1.448,0.361
-0.499,-0.107,-1.256,-8.134,-1.182,7.034
-0.05,-0.424,-1.521,-3.45,-7.393,6.168
0.466,-0.474,-1.458,10.504,-4.636,9.247
0.852,-0.3,-1.62,23.977,4.384,8.614
0.867,0.835,-2.997,13.398,5.5,7.771
0.211,0.809,-5.012,1.977,-9.485,7.848
-0.346,1.266,-6.817,-18.295,-33.16,12.971
-0.235,0.455,-8.561,-34.895,-47.446,16.515
-0.141,0.937,-9.923,-35.207,-50.427,12.094
-2.88,0.764,-14.128,13.297,-82.178,-14.522
-4.819,-0.505,-16.49,90.037,-137.033,-32.079
-3.365,0.683,-14.486,154.673,-185.382,-34.074
0.087,4.476,-10.992,152.14,-214.719,-25.475
3.116,5.99,-6.711,75.728,-216.519,-4.785
5.219,3.488,-2.526,47.51,-207.217,-6.835
6.097,1.363,0.762,69.027,-215.058,-21.823
7.407,2.056,3.924,49.758,-207.434,-24.839
8.192,1.663,6.723,13.808,-185.61,-11.263
7.334,0.138,7.757,-3.519,-155.833,-2.741
6.477,0.038,9.294,5.831,-131.187,4.059
6.081,1.659,9.81,14.243,-99.582,-4.728
5.309,2.701,9.515,6.968,-78.291,-10.857
4.256,1.917,9.122,11.165,-63.276,-8.307
3.827,1.668,8.79,45.664,-44.898,-6.534
4.492,3.894,9.365,57.349,-27.63,-2.638
5.445,7.098,10.137,63.876,-9.388,-10.951
6.114,10.167,10.375,49.347,15.904,-34.587
6.29,13.094,10.41,37.897,39.832,-56.405
5.896,15.218,9.298,11.378,67.548,-94.921
5.824,16.889,8.076,-10.622,72.572,-126.417
7.385,17.384,7.844,-41.556,95.092,-158.686
8.207,17.238,6.925,-96.885,121.295,-186.225
8.448,14.674,4.841,-150.52,142.833,-200.76
9.246,10.825,3.056,-197.454,169.251,-203.137
10.824,5.209,1.416,-203.551,194.589,-215.125
9.919,-0.989,-1.93,-188.095,201.602,-234.395
7.34,-6.988,-6.219,-157.561,199.762,-223.808
4.004,-11.522,-10.336,-121.454,169.819,-199.709
2.254,-14.772,-12.338,-59.188,118.101,-156.689
1.06,-15.094,-12.08,-11.141,80.295,-128.643
1.673,-12.373,-10.082,25.589,58.7,-106.486
1.568,-9.813,-9.006,27.979,45.647,-95.987
0.892,-8.318,-8.141,22.99,33.273,-79.979
0.653,-8.23,-7.543,18.11,21.898,-58.853
-0.073,-8.136,-7.347,16.555,15.771,-47.224
-0.428,-8.165,-6.417,28.557,5.426,-32.097
-0.648,-7.236,-5.716,44.444,11.169,-16.096
-0.772,-4.83,-4.815,45.561,5.292,-9.003
-0.992,-2.967,-4.326,29.949,2.449,2.992
-1.018,-1.169,-2.937,20.77,4.458,4.336
-0.89,-0.14,-2.633,6.227,6.847,4.643
-1.716,-0.718,-2.745,-7.622,-3.325,4.424
-1.726,-1.619,-2.126,11.516,-6.113,6.285
-1.07,-1.296,-1.58,28.942,2.674,12.244
-1.503,-0.057,-0.896,37.176,5.85,10.389
-1.612,0.811,-0.883,24.752,5.817,8.278
-1.365,1.073,-0.012,-2.434,8.361,13.539
-0.857,-0.327,0.469,-20.073,21.056,15.237
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
