ax,ay,az,gx,gy,gz
-2.287,-3.785,-1.665,40.222,-2.258,7.568
-2.019,-4.259,-1.531,48.767,-6.042,15.625
-1.57,-4.795,-1.215,55.115,-4.883,38.696
-1.077,-4.766,-1.794,59.631,-4.883,57.861
-0.689,-4.034,-2.603,65.552,-6.165,69.641
-0.435,-3.019,-3.388,75.195,-13.123,68.909
-0.124,-2.201,-3.986,86.792,-19.47,63.721
0.167,-1.852,-4.283,94.727,-24.536,61.707
0.646,-1.091,-4.579,97.717,-26.123,78.125
0.718,-0.005,-5.101,96.619,-30.396,91.125
0.703,1.005,-5.771,93.872,-38.086,99.06
0.474,2.115,-6.206,89.355,-49.744,103.577
0.301,3.632,-5.962,73.792,-66.528,98.267
0.464,6.594,-4.972,57.129,-74.585,82.642
0.541,7.661,-4.335,44.128,-82.153,54.932
0.67,7.604,-3.752,37.964,-86.426,31.677
0.766,7.556,-3.077,28.564,-89.6,18.433
0.785,8.269,-2.297,-1.16,-97.046,14.221
0.919,9.197,-1.287,-23.315,-103.394,4.7
1.239,9.499,-0.153,-43.518,-103.699,-10.803
1.426,9.628,0.909,-59.631,-100.647,-32.104
1.881,9.451,1.79,-75.317,-96.191,-52.795
2.594,8.814,2.517,-100.22,-88.745,-75.5
3.417,6.982,3.665,-115.234,-81.238,-91.003
4.201,5.417,4.498,-119.995,-72.144,-106.75
5.469,3.723,5.182,-119.446,-61.279,-126.709
7.063,2.053,5.996,-119.934,-38.757,-143.066
7.709,-0.158,6.45,-106.934,-1.099,-160.339
6.828,-2.732,6.522,-99.609,21.179,-156.738
5.881,-4.278,6.302,-104.98,37.354,-138.489
5.115,-5.967,5.867,-106.995,48.462,-119.202
5.02,-7.57,5.661,-96.313,64.026,-104.248
4.718,-8.766,5.335,-64.88,93.14,-88.989
3.661,-9.633,4.024,-44.8,108.948,-74.89
2.833,-10.106,2.838,-29.236,116.638,-52.368
2.067,-10.7,1.369,-14.404,120.3,-21.545
1.321,-10.939,-0.062,2.808,115.051,9.827
0.837,-10.255,-0.991,20.813,108.948,50.781
0.134,-8.36,-1.952,34.973,103.21,73.425
-0.019,-6.417,-2.632,43.823,100.342,91.309
-0.225,-4.661,-3.493,51.636,94.788,96.863
-0.244,-3.196,-4.067,56.458,92.834,96.558
-0.383,-2.015,-4.503,61.89,86.243,89.6
-0.56,-0.45,-5.015,66.895,78.857,84.229
-0.727,0.55,-5.479,64.575,71.655,84.656
-0.933,1.684,-5.819,60.974,60.181,87.83
-1.239,3.374,-5.675,45.288,46.875,95.459
-1.364,5.302,-5.192,27.1,26.489,92.041
-0.967,6.996,-4.555,19.104,18.311,74.036
-0.388,7.403,-4.125,-7.385,11.719,55.42
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
