ax,ay,az,gx,gy,gz
-0.732,0.498,-5.139,13.977,-23.438,-2.869
-0.952,1.359,-6.029,6.409,-32.593,-6.47
-1.646,1.192,-7.843,3.54,-50.72,-13.428
-2.354,1.081,-9.355,1.648,-75.928,-19.897
-2.833,0.828,-10.819,-19.836,-123.23,-22.095
-1.129,0.096,-9.843,-43.457,-135.803,-11.658
0.124,-0.584,-8.034,-62.012,-130.676,4.822
0.373,-0.689,-6.474,-69.641,-124.573,13.123
0.077,-0.254,-5.158,-64.148,-123.047,11.536
-0.139,0.766,-3.665,-53.406,-132.874,1.831
1.33,1.488,-0.732,-62.378,-132.568,6.897
3.354,1.187,1.976,-69.153,-116.577,20.447
4.445,0.694,3.833,-69.824,-99.731,22.461
4.354,-0.005,5.072,-61.768,-89.233,7.812
3.881,-0.689,6.383,-47.974,-78.979,-5.371
3.89,-1.297,7.647,-46.875,-65.43,-6.287
4.24,-1.665,7.513,-39.185,-50.232,-9.033
4.374,-1.68,6.848,-29.419,-33.752,-13.672
3.804,-1.536,6.082,-26.123,-16.846,-9.338
2.297,-1.254,4.924,-20.142,-7.019,-4.272
0.407,-0.947,3.661,-11.047,-5.31,-1.282
-0.148,-0.737,2.799,-4.333,-6.775,-2.563
0.144,-0.627,2.225,-1.282,-4.517,-7.568
0.445,-0.541,1.708,3.723,-1.709,-10.315
0.258,-0.206,1.258,-0.488,-4.7,-6.104
0.043,0.354,1.244,-4.517,-12.329,-0.977
0.632,1.727,2.077,-3.906,-16.541,-6.531
1.66,3.211,3.608,-0.732,-18.127,-21.851
4.154,3.943,6.211,9.216,-0.183,-31.677
7.455,4.914,8.589,13.184,59.814,-33.325
9.656,5.824,9.46,17.761,117.554,-53.162
8.876,5.426,8.125,1.831,165.161,-78.796
6.967,3.177,5.914,-18.066,199.158,-95.886
4.211,-0.455,2.402,1.282,193.115,-88.623
1.933,-3.082,-0.038,0.122,169.006,-72.815
-0.01,-6.331,-2.182,7.812,151.001,-55.542
-1.493,-7.465,-3.249,26.489,130.92,-47.424
-2.383,-7.254,-3.881,45.532,115.723,-45.654
-2.689,-5.646,-4.264,51.88,101.501,-41.992
-2.981,-3.828,-4.599,41.016,84.229,-28.687
-3.134,-2.483,-4.689,29.358,64.331,-19.836
-2.9,-2.072,-4.512,26.55,49.316,-15.198
-2.22,-2.077,-4.292,23.193,39.185,-11.536
-1.598,-2.302,-4.316,20.874,34.668,-6.409
-1.617,-2.661,-4.723,18.921,27.161,1.099
