ax,ay,az,gx,gy,gz
-0.651,1.565,-4.68,-33.936,-33.386,-15.808
-0.56,1.498,-4.579,-54.382,-49.011,-15.442
-0.134,0.981,-4.163,-53.284,-56.03,-24.963
0.617,0.163,-3.546,-30.029,-50.903,-36.133
1.354,0.048,-3.168,-16.418,-42.053,-32.593
1.019,0.785,-3.426,-18.433,-48.34,-30.884
0.857,1.168,-3.689,-18.311,-58.716,-30.273
0.78,1.311,-3.852,-20.874,-67.2,-30.457
0.431,0.737,-4.096,-24.17,-78.186,-31.433
0.12,-0.632,-4.388,-26.978,-88.623,-29.907
0.211,-1.464,-4.307,-30.823,-98.633,-31.86
0.239,-2.273,-4.13,-26.611,-105.042,-33.386
0.187,-2.546,-3.273,-22.705,-110.474,-29.663
0.182,-2.139,-1.66,-19.348,-120.483,-25.024
0.914,-1.761,0.579,-21.118,-121.033,-18.799
1.431,-2.015,2.005,-21.423,-114.319,-10.193
1.579,-2.33,3.46,-18.555,-101.624,-5.92
1.507,-1.857,4.886,-10.803,-87.28,-4.761
1.163,-0.852,5.847,-7.69,-70.984,-6.775
0.746,0.22,6.68,-13.245,-61.34,-6.287
0.89,0.857,7.393,-16.724,-48.401,-6.592
0.924,1.139,7.833,-18.616,-31.433,-9.888
0.809,0.775,7.814,-14.954,-14.465,-14.526
0.842,0.263,7.695,-4.7,5.676,-17.09
1.029,0.397,7.57,0.244,22.034,-19.043
0.88,0.234,7.087,6.775,34.607,-21.301
0.938,0.345,6.953,12.695,47.607,-24.353
0.895,0.412,6.919,15.015,59.326,-25.146
1.192,0.622,7.025,26.367,75.867,-26.672
1.938,0.952,7.57,36.682,90.881,-32.043
2.445,0.9,7.517,47.302,106.14,-37.292
2.785,1.12,7.206,52.002,121.887,-44.8
2.919,1.45,6.862,53.284,134.521,-52.429
3.058,2.182,6.379,42.908,149.963,-62.561
3.01,1.383,4.201,34.607,153.992,-69.763
3.278,-0.172,2.048,28.625,154.907,-72.693
3.675,-1.416,0.546,22.095,155.334,-69.58
4.082,-2.56,-0.785,21.24,159.18,-67.688
3.976,-3.785,-2.608,21.851,157.898,-58.105
3.134,-4.666,-5.12,26.367,147.644,-47.424
2.541,-4.56,-6.355,24.78,134.705,-38.452
1.991,-3.919,-7.077,25.269,122.375,-33.752
1.225,-3.484,-7.781,21.423,106.201,-27.954
0.507,-3.675,-8.484,25.635,79.407,-19.47
0.273,-3.192,-8.599,24.902,61.401,-9.46
0.258,-1.876,-8.044,21.79,45.776,-1.953
-0.024,-0.627,-7.34,13.0,32.043,-0.305
-0.531,-0.455,-6.804,5.005,18.066,0.793
-0.656,-0.469,-6.048,-1.343,2.197,2.014
-0.656,-0.541,-4.809,0.305,-6.653,-2.991
-0.732,-0.799,-3.689,2.502,-13.916,-3.723
-0.603,-0.727,-2.436,-0.671,-17.395,-0.366
-0.742,-0.474,-1.79,-5.676,-21.057,-0.183
-1.292,-0.23,-1.804,-0.122,-36.743,-8.423
-1.12,-0.325,-1.445,11.108,-50.964,-13.489
-0.282,-0.22,-0.646,9.155,-57.251,-13.794
0.316,-0.311,-0.048,5.432,-55.481,-15.015
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
