ax,ay,az,gx,gy,gz
-0.163,0.014,0.258,4.15,-1.221,1.892
-0.273,-0.134,-0.091,-8.057,2.319,-8.24
-0.282,0.043,-0.057,-9.949,2.93,-7.141
-0.584,0.043,-0.397,-8.545,-3.113,-2.869
-0.479,0.364,0.057,-0.061,-14.221,-11.536
1.503,-16.308,-7.857,28.931,5.798,97.839
2.383,-17.121,-9.484,61.035,-18.127,148.132
3.163,-15.695,-9.164,67.688,-29.541,181.335
3.929,-14.121,-8.532,77.881,-37.964,210.571
5.034,-12.647,-7.829,105.347,-42.419,236.755
6.637,-7.967,-5.862,139.893,-48.706,263.306
8.685,5.402,-0.215,123.718,-52.307,261.475
8.886,10.987,3.369,81.299,-40.344,236.45
8.302,14.226,6.163,56.03,-19.592,211.121
7.139,14.413,6.47,44.189,2.441,182.007
5.9,14.336,5.747,30.823,16.602,158.081
1.67,6.465,-2.804,-52.429,-23.682,19.897
12.169,-1.369,-5.422,-163.208,-133.362,-285.461
12.059,-12.532,0.345,-170.715,-98.572,-232.239
11.786,-16.021,1.503,-151.855,-80.566,-205.688
10.977,-17.696,2.627,-127.502,-50.598,-160.583
6.364,-16.868,2.723,-116.882,-31.189,-126.16
2.158,-16.14,1.756,-107.239,-31.372,-95.947
-0.11,-15.609,2.01,-96.008,-38.086,-71.35
-0.225,-14.667,3.374,-90.21,-38.269,-35.339
-0.072,-13.461,5.594,-69.092,-26.794,-25.024
-0.445,-12.451,7.259,-41.565,-10.498,-18.372
-0.737,-11.561,8.862,-34.546,-0.366,-1.221
-0.005,-11.676,10.427,-42.725,6.287,26.184
2.062,-12.805,12.236,-37.598,21.606,59.57
5.91,-14.466,14.7,-16.052,51.025,81.909
8.221,-14.595,15.088,1.587,90.881,110.901
9.341,-13.901,13.37,15.198,125.244,140.747
9.479,-12.561,10.47,14.709,147.156,175.72
9.178,-11.121,6.943,16.968,156.86,214.172
9.857,-9.092,2.972,43.884,166.016,219.971
10.848,-6.345,0.541,76.172,183.411,214.661
10.862,-3.12,-2.244,102.844,198.364,201.294
10.154,0.321,-4.914,112.976,204.712,188.782
8.738,3.78,-7.407,97.595,200.256,181.091
5.924,7.867,-10.728,74.768,183.96,175.781
3.053,9.542,-13.365,46.387,152.405,163.757
0.981,10.317,-14.853,27.222,115.173,146.851
0.11,10.867,-14.968,28.137,81.421,115.723
0.852,10.647,-13.575,41.26,50.171,61.035
1.833,9.757,-11.346,30.457,43.701,45.776
1.407,8.934,-10.408,28.748,31.738,28.992
0.943,8.216,-9.087,22.217,17.639,16.418
0.258,7.211,-7.857,17.395,0.793,9.766
0.373,6.273,-6.178,15.869,-17.456,-3.662
1.445,4.809,-3.307,21.606,-18.066,-14.221
1.981,3.924,-1.474,28.503,-11.23,-23.56
1.919,3.249,-0.268,28.442,-2.258,-28.259
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
