ax,ay,az,gx,gy,gz
2.546,0.22,4.388,-23.743,1.282,-25.94
3.589,0.785,5.78,-26.794,28.748,-27.893
4.694,1.742,7.197,-30.945,53.101,-31.616
6.111,1.971,7.527,-26.367,86.548,-35.583
7.254,1.148,7.517,-12.085,114.197,-32.471
7.747,1.072,7.446,-11.536,136.475,-27.161
8.039,0.986,7.187,-19.775,161.987,-28.381
8.144,0.215,6.436,-28.87,188.354,-25.635
8.317,-0.383,5.666,-35.156,223.45,-6.653
7.345,-0.392,3.378,-37.537,232.3,-2.136
6.891,-0.431,2.038,-41.931,240.906,-0.427
5.919,-0.383,0.105,-53.833,230.469,7.446
5.379,-1.01,-1.062,-43.762,234.009,15.869
4.522,-1.029,-2.804,-34.485,229.553,22.644
3.115,-0.632,-4.972,-29.114,216.003,26.733
2.359,-0.368,-5.924,-20.02,203.003,34.485
2.067,0.565,-6.068,-18.86,200.439,39.978
0.9,1.483,-7.168,-16.541,192.566,32.532
-0.651,1.943,-8.417,-11.719,162.537,20.264
-2.89,1.426,-9.656,-9.155,128.479,15.625
-2.885,1.01,-9.111,0.854,100.525,14.343
-2.359,1.369,-8.652,-0.244,83.74,11.169
-2.273,1.737,-8.12,-1.831,65.369,7.263
-2.316,1.847,-7.742,-4.272,44.556,1.16
-3.139,1.225,-7.503,-4.944,25.024,-1.038
-3.34,0.943,-7.264,-5.493,3.662,-7.202
-3.043,0.684,-6.546,0.366,-14.893,-10.132
-2.158,0.79,-5.417,5.188,-22.034,-11.597
-2.024,0.885,-4.771,3.174,-30.212,-12.512
-2.369,0.751,-4.493,2.258,-40.71,-12.695
-2.474,0.656,-3.953,2.38,-51.819,-14.343
-2.158,0.479,-3.488,2.93,-60.242,-16.052
-2.086,0.014,-3.675,8.24,-72.388,-18.433
-1.895,-0.301,-4.13,19.653,-90.027,-22.339
-1.043,-0.11,-3.991,23.071,-96.68,-20.752
-0.608,-0.024,-4.091,23.315,-100.83,-18.555
-0.713,-0.378,-4.733,32.959,-101.379,-19.836
-1.268,-0.847,-5.857,45.471,-109.07,-19.897
-2.292,-0.617,-6.723,53.406,-137.024,-17.395
-2.493,0.239,-6.838,49.805,-164.001,-17.944
-1.579,0.368,-5.91,47.485,-185.059,-18.066
-0.067,0.608,-4.469,47.974,-190.186,-17.578
0.603,1.187,-3.273,49.133,-193.726,-19.043
1.177,1.44,-2.603,42.725,-206.848,-17.212
1.823,1.096,-2.134,32.471,-222.839,-13.367
3.144,1.086,-0.924,17.517,-222.778,-10.559
4.651,0.392,1.077,4.578,-208.679,-1.465
5.838,0.201,2.991,-1.648,-183.228,12.634
5.929,1.201,4.402,-21.606,-156.006,5.859
6.881,0.794,6.465,-43.762,-123.84,13.794
7.049,0.091,7.101,-62.744,-93.262,24.963
6.627,-0.354,7.403,-78.674,-61.523,35.889
5.532,-0.541,6.953,-74.463,-34.424,32.593
4.656,-1.062,6.273,-48.34,-6.226,25.33
3.642,-1.139,4.809,-34.119,0.549,21.484
3.158,-0.928,4.182,-19.958,2.869,17.7
3.163,-0.359,4.101,-11.597,8.24,11.353
3.072,-0.11,4.115,-4.7,18.433,9.46
2.986,0.005,4.01,-1.831,38.696,19.165
2.665,-0.78,3.254,12.634,57.983,29.48
1.904,-0.636,1.962,24.475,71.106,34.18
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
