ax,ay,az,gx,gy,gz
-2.718,-2.12,-8.819,-6.409,-64.758,4.272
-3.077,-2.038,-8.733,10.986,-92.896,6.348
-3.484,-1.766,-8.857,13.062,-116.882,6.958
-4.359,-1.79,-9.719,26.733,-160.034,8.606
-3.771,-2.68,-9.116,51.208,-174.438,9.277
-3.627,-2.976,-8.833,75.745,-182.8,8.179
-3.493,-3.149,-9.039,96.13,-206.909,0.61
-2.412,-2.847,-8.082,125.122,-223.206,-11.536
-0.718,-2.469,-6.23,159.485,-223.206,-21.057
1.68,-0.45,-3.46,160.156,-217.407,-18.799
3.455,1.086,-1.177,152.161,-209.656,-11.108
5.206,2.962,1.254,134.583,-199.097,-9.155
7.02,3.881,4.091,115.295,-178.345,-6.897
8.159,4.45,6.393,80.383,-134.644,5.249
8.733,5.369,8.317,53.345,-98.694,14.038
9.101,6.747,9.556,30.64,-61.035,9.705
9.293,7.001,10.389,13.184,-22.644,3.906
9.039,7.154,10.269,-4.578,9.583,2.991
8.814,6.417,9.81,-33.386,38.147,4.761
8.422,4.809,8.786,-54.871,83.008,7.507
7.608,3.881,7.546,-66.101,117.31,-5.493
6.79,3.11,6.225,-74.341,148.987,-21.79
5.747,2.35,4.206,-84.29,166.565,-27.405
4.154,0.809,2.01,-65.552,163.696,-18.25
3.397,0.01,1.168,-65.186,166.748,-13.55
3.206,-0.464,0.708,-77.393,174.255,-9.094
3.321,-1.464,0.335,-73.975,194.458,-9.766
3.23,-2.46,-0.727,-55.847,221.497,-14.954
2.12,-3.177,-2.57,-8.545,230.042,-12.39
-0.407,-2.842,-5.455,17.334,204.041,2.686
-2.058,-2.278,-6.46,12.817,167.419,8.545
-2.105,-2.617,-6.154,18.799,142.517,10.254
-1.431,-2.914,-5.388,36.499,132.874,23.071
-1.077,-2.622,-5.173,52.124,126.465,35.095
-1.507,-1.995,-6.025,92.224,111.694,48.035
-2.723,-0.416,-6.809,114.807,76.66,54.443
-2.996,2.57,-6.632,98.633,42.297,42.114
-3.302,6.532,-6.206,56.824,8.606,6.531
-3.632,9.455,-5.446,9.949,-30.029,-51.147
-2.594,8.522,-4.656,-15.564,-53.284,-67.322
-1.172,7.345,-3.909,-42.847,-63.904,-65.979
-0.244,7.034,-3.426,-52.551,-68.359,-72.144
-0.129,7.561,-3.417,-53.528,-78.491,-100.83
-0.421,9.092,-3.627,-70.312,-110.657,-168.762
