ax,ay,az,gx,gy,gz
0.345,3.139,0.421,50.598,-23.499,39.856
1.622,4.991,1.11,31.555,-10.62,54.626
1.933,5.871,0.708,19.348,-2.991,35.767
1.44,6.479,0.311,21.912,-4.883,5.188
1.325,6.991,0.263,16.846,-11.963,-19.043
1.785,7.685,0.574,-4.517,-13.977,-19.226
2.412,8.13,1.024,-32.288,-8.545,-13.55
3.139,8.8,1.215,-63.232,8.545,-22.888
3.642,8.805,0.703,-82.214,23.376,-44.312
3.23,7.781,0.048,-88.928,32.532,-68.298
2.689,6.675,-0.421,-95.215,35.706,-83.984
2.512,5.828,-0.732,-106.567,38.757,-90.21
2.321,4.809,-1.192,-121.704,39.246,-95.581
2.058,3.11,-1.718,-126.404,37.048,-103.577
1.928,1.675,-1.775,-127.075,35.034,-113.281
1.78,0.268,-1.751,-125.427,36.621,-119.751
1.55,-1.072,-1.866,-125.427,36.865,-120.789
1.416,-2.33,-1.9,-126.77,37.72,-114.502
1.134,-3.531,-2.038,-122.375,37.354,-109.253
0.263,-5.0,-2.077,-113.77,35.522,-104.126
-0.569,-6.034,-2.091,-100.647,26.428,-101.807
-0.813,-7.197,-1.924,-91.37,18.127,-93.14
-0.732,-8.465,-1.608,-79.407,13.428,-72.144
-0.675,-9.833,-0.981,-63.477,16.418,-51.941
-1.33,-10.025,-1.038,-43.213,15.991,-33.447
-2.048,-9.484,-1.282,-24.963,16.602,-14.465
-2.632,-8.982,-1.512,-6.775,10.01,-2.747
-2.718,-8.589,-1.531,13.367,0.122,13.123
-2.292,-8.25,-1.316,25.452,-4.883,27.466
-2.244,-7.862,-1.44,37.659,-8.972,44.373
-2.369,-7.513,-1.699,51.697,-16.235,52.856
-2.082,-7.049,-1.713,63.965,-20.996,63.416
-1.689,-6.455,-1.747,77.148,-23.315,78.125
-1.349,-6.01,-1.852,91.309,-27.405,88.318
-0.656,-5.603,-1.881,98.511,-30.212,101.44
0.34,-5.56,-1.66,104.492,-26.978,125.732
0.895,-4.828,-2.019,110.291,-21.667,158.081
0.995,-3.201,-2.613,116.211,-31.738,174.927
1.804,1.158,-2.369,117.249,-46.448,147.339
2.617,3.775,-1.325,115.417,-50.842,104.431
2.737,4.89,-0.201,119.934,-48.706,68.542
2.828,6.087,0.612,106.323,-37.231,62.927
2.675,7.446,0.943,62.988,-21.179,86.975
2.56,8.853,1.034,26.367,-19.409,89.6
2.885,8.661,1.388,5.371,-21.301,66.223
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
