ax,ay,az,gx,gy,gz
-1.034,1.742,-2.967,32.898,-8.179,0.183
-1.383,2.364,-3.976,24.475,-41.016,-13.123
-0.636,2.905,-4.67,16.785,-61.279,-26.123
0.01,3.637,-5.45,-6.47,-60.974,-43.274
-0.651,2.957,-8.25,-29.602,-75.378,-37.842
-0.574,2.67,-8.958,-42.48,-79.407,-37.72
-0.536,2.751,-9.001,-39.246,-86.975,-46.936
-0.196,3.608,-8.417,-44.434,-98.694,-55.542
0.105,4.527,-7.656,-63.782,-123.352,-67.505
0.507,3.034,-5.886,-85.449,-135.986,-60.852
0.88,1.512,-3.728,-90.82,-140.076,-53.528
1.163,0.048,-1.292,-85.693,-145.63,-48.401
2.661,-1.235,1.675,-79.59,-145.996,-42.114
4.388,-2.56,4.886,-66.223,-127.197,-34.973
5.278,-3.622,8.905,-44.25,-105.042,-35.889
5.527,-3.311,11.427,-29.053,-80.75,-33.997
5.699,-2.311,13.413,-26.672,-55.969,-30.029
6.044,-1.33,14.82,-27.466,-23.132,-25.635
5.757,-0.66,15.006,-27.649,17.273,-25.94
5.211,-0.34,13.901,-17.761,48.34,-30.518
4.661,-0.244,12.384,-9.644,75.806,-30.151
3.895,-0.244,10.642,-11.292,94.116,-27.344
3.665,-0.211,9.302,-6.714,111.816,-30.029
3.838,-0.038,8.307,-0.854,134.521,-38.025
3.943,-0.249,6.336,-8.911,149.109,-35.706
3.67,-1.134,4.398,-21.851,163.086,-28.992
3.23,-2.244,2.527,-13.611,170.105,-27.1
3.019,-2.378,0.727,-7.996,173.889,-17.151
2.469,-2.192,-1.019,-18.25,166.26,-1.221
2.594,-2.876,-2.809,-26.367,162.17,10.193
2.043,-3.814,-4.527,-13.611,160.278,16.968
0.857,-4.498,-6.752,2.747,149.963,21.606
-0.479,-4.579,-8.915,21.362,132.385,26.917
-1.522,-3.613,-10.436,30.396,100.708,30.823
-2.656,-1.852,-11.819,28.748,75.684,28.87
-3.225,-1.254,-12.815,23.499,51.086,32.043
-3.809,-0.928,-13.872,20.996,23.438,34.302
-4.115,-1.196,-14.906,21.851,-6.958,36.072
-4.043,-2.263,-15.887,25.391,-51.941,46.082
-3.484,-4.005,-16.815,26.184,-90.21,60.303
-2.79,-3.986,-16.303,33.325,-123.291,67.871
-1.699,-3.369,-14.547,40.344,-148.132,80.261
-0.656,-2.082,-12.221,40.405,-169.495,91.919
0.306,-0.928,-9.704,35.217,-189.636,99.487
1.761,-0.694,-6.45,49.255,-197.754,100.647
3.675,1.005,-2.962,57.495,-196.899,103.333
5.407,4.642,1.991,62.195,-180.237,95.459
6.675,8.173,7.273,63.782,-146.851,75.562
7.096,9.752,10.513,39.001,-104.126,55.908
6.225,9.838,12.341,7.568,-80.75,39.856
5.603,8.297,12.298,-15.991,-64.575,24.78
6.058,6.441,11.781,-34.912,-37.903,10.437
6.163,4.082,10.685,-43.152,-3.845,5.737
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
