ax,ay,az,gx,gy,gz
-1.321,4.12,1.412,-11.536,-25.269,-33.508
-0.139,5.316,2.905,-36.56,-17.7,-53.894
0.124,5.886,3.579,-47.302,13.123,-86.548
-0.364,6.977,3.359,-57.8,28.625,-115.967
-0.967,7.12,2.426,-75.684,31.738,-141.113
-1.086,6.312,1.038,-95.642,25.757,-144.287
-0.88,5.656,-0.234,-108.765,19.226,-149.414
0.397,4.838,-0.876,-114.624,15.442,-171.814
2.469,2.34,-1.168,-116.76,11.353,-179.749
3.35,0.431,-1.522,-123.169,9.277,-163.94
3.665,-0.66,-2.072,-129.395,6.531,-148.254
3.948,-1.68,-2.531,-124.512,6.897,-136.292
3.967,-2.177,-2.876,-120.056,4.578,-133.484
4.048,-3.938,-3.335,-105.225,6.897,-130.859
3.862,-5.474,-3.685,-90.515,2.991,-114.868
3.675,-6.388,-3.646,-81.177,-3.723,-83.252
3.397,-6.398,-3.378,-75.562,-9.521,-55.054
3.072,-6.221,-3.091,-60.913,-6.409,-34.79
2.187,-5.757,-3.283,-47.852,-7.69,-25.574
1.45,-5.57,-3.622,-26.978,-11.292,-20.874
1.182,-5.565,-3.541,-9.644,-11.719,-13.55
0.991,-5.508,-3.642,4.639,-17.151,-1.221
1.278,-5.56,-3.426,11.047,-22.217,29.236
1.684,-5.814,-3.24,15.991,-24.414,52.551
1.928,-5.8,-3.522,24.17,-26.428,72.876
2.259,-5.752,-3.823,40.161,-28.137,85.205
2.799,-5.398,-3.642,56.152,-21.118,100.525
3.139,-4.924,-3.187,63.11,-11.536,120.728
3.847,-4.259,-2.795,75.623,4.944,126.831
3.857,-4.12,-3.67,102.6,18.188,126.709
3.785,-4.374,-4.288,130.615,26.062,139.16
4.039,-2.517,-3.579,140.32,24.597,168.64
4.599,0.555,-1.876,151.367,50.476,149.109
3.704,1.991,-1.723,178.894,82.336,103.943
1.593,1.89,-3.254,187.012,85.693,88.989
-0.249,2.144,-4.527,158.691,50.171,114.624
-1.129,3.78,-3.646,126.099,1.587,150.085
-1.378,6.426,-1.469,101.379,-39.612,145.447
-0.909,9.054,2.373,102.966,-29.419,95.764
-1.177,9.537,4.134,103.577,-8.423,51.636
-1.727,9.432,4.599,79.956,-1.343,32.654
-2.23,8.173,4.082,53.955,-7.568,29.785
-2.503,7.498,3.589,35.583,-16.296,26.428
-1.948,6.785,3.699,14.038,-33.081,7.935
-0.388,5.484,4.264,-0.977,-20.935,-2.563
0.321,3.862,3.704,-2.93,5.066,-20.142
0.12,2.211,2.129,-7.141,17.09,-28.748
-0.407,0.876,0.435,-19.165,5.615,-20.63
-0.431,-0.407,-0.569,-25.452,-5.92,-9.521
-0.23,-0.67,-0.517,-26.55,-10.559,-4.15
0.029,-0.904,-0.311,-21.851,-5.859,-8.789
0.12,-1.349,-0.373,-16.602,1.587,-12.207
-0.148,-1.555,-0.699,-16.968,1.526,-3.296
-0.45,-1.206,-1.048,-19.226,-7.69,5.371
-0.191,-1.086,-0.857,-13.0,-14.832,3.479
0.311,-1.005,-0.373,-5.493,-11.597,-0.366
0.699,-0.957,0.0,1.404,-3.052,-4.944
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
