ax,ay,az,gx,gy,gz
-3.426,-1.182,-10.858,-7.446,-99.609,-23.987
-4.268,-0.857,-12.24,-7.69,-148.865,-31.677
-4.579,-1.78,-12.934,-3.906,-198.73,-27.039
-5.522,-2.062,-12.934,10.986,-245.789,-8.362
-6.699,-0.66,-13.049,24.17,-323.486,-17.639
-5.321,0.431,-13.02,55.786,-385.986,-36.621
-3.182,1.081,-11.685,86.914,-428.345,-68.115
0.952,2.11,-7.996,86.731,-442.932,-87.769
6.111,1.617,-2.383,66.528,-399.841,-65.125
11.882,1.311,5.723,68.665,-314.636,-25.208
14.169,2.445,9.972,59.57,-211.67,-8.972
14.265,4.235,11.484,33.447,-125.671,-9.155
13.954,4.493,12.193,-1.648,-52.307,-14.648
12.465,3.273,11.283,-20.935,18.188,-3.54
9.896,1.125,8.661,-31.128,41.26,8.179
9.365,-0.459,8.068,-44.739,60.913,21.24
9.489,-1.373,8.13,-48.096,93.994,35.645
8.594,-1.134,7.302,-40.955,128.052,32.654
7.498,-0.847,6.426,-24.536,168.762,14.954
6.604,-0.579,5.512,-16.174,196.106,6.714
5.699,-0.321,4.503,-18.738,218.994,4.944
4.345,-0.23,2.809,-19.287,232.361,9.277
2.68,-0.416,0.837,-5.859,230.835,12.512
1.67,-0.847,-0.081,10.193,225.098,13.489
0.995,-1.287,-1.364,31.189,216.919,17.7
0.675,-1.192,-1.704,49.744,208.374,16.907
0.785,-0.967,-1.89,50.781,208.618,16.785
0.368,-0.416,-2.608,32.104,202.759,14.709
-0.081,0.211,-3.412,6.287,189.575,5.249
-1.412,-0.311,-5.455,23.071,162.537,10.925
-2.517,-0.536,-6.312,42.664,123.901,12.39
-2.584,-0.45,-6.23,55.847,95.215,15.381
-2.417,0.139,-5.919,57.617,64.331,27.161
-2.082,1.139,-5.446,52.307,45.105,39.429
-1.861,3.89,-5.187,30.212,20.264,23.193
-1.742,4.78,-4.881,14.771,3.113,-7.996
-1.747,4.326,-4.527,15.564,-7.141,-26.245
-1.555,4.723,-3.89,28.625,-13.0,-41.138
-1.172,5.938,-3.249,17.944,-21.606,-56.152
-1.273,7.795,-2.737,-8.911,-36.011,-67.505
-1.282,9.455,-2.565,-38.513,-56.641,-94.421
-0.321,9.575,-2.254,-60.303,-73.547,-127.563
1.459,8.216,-1.158,-81.055,-66.772,-152.161
2.292,6.106,-1.0,-119.873,-45.776,-154.907
1.708,4.331,-1.761,-146.118,-36.072,-151.917
0.904,2.512,-2.79,-159.058,-41.138,-154.297
0.579,-0.388,-3.086,-147.705,-46.021,-149.475
0.885,-2.125,-2.823,-123.718,-49.744,-145.935
1.522,-3.01,-1.952,-98.755,-49.072,-142.761
2.412,-4.077,-0.517,-89.172,-43.518,-122.375
3.177,-4.823,0.335,-94.604,-29.053,-99.854
3.177,-6.149,0.153,-98.877,-13.55,-79.651
2.632,-7.881,-0.373,-76.294,1.221,-69.031
1.799,-9.283,-0.842,-36.377,11.902,-47.302
1.024,-9.269,-1.364,-17.7,15.686,-25.452
0.234,-8.326,-2.062,-6.775,12.146,-5.737
-0.397,-7.498,-2.828,-5.493,4.211,3.967
-1.086,-7.173,-3.479,11.963,-3.357,9.46
-1.775,-5.886,-4.273,35.4,-20.386,10.803
-3.096,-3.981,-5.13,46.265,-43.884,14.648
-4.149,-2.675,-6.101,54.871,-73.608,12.146
-5.436,-2.048,-7.47,66.101,-119.202,9.521
-6.178,-1.287,-8.723,66.589,-182.373,1.16
-6.269,-0.163,-9.001,67.749,-265.808,-15.32
-5.125,-0.115,-8.379,84.717,-317.444,-18.066
-2.852,0.014,-6.527,85.51,-347.595,-21.484
1.053,0.014,-3.608,100.037,-348.694,-22.034
5.79,0.081,1.034,114.075,-311.523,-12.695
9.776,1.316,5.321,99.609,-213.806,15.747
12.513,1.038,8.096,70.74,-137.085,32.593
13.241,0.172,9.336,36.377,-61.279,56.458
12.475,0.201,8.896,-7.08,15.015,84.534
8.781,-0.129,5.245,-11.902,45.471,88.379
5.46,-1.373,2.838,10.742,48.889,63.904
3.866,-2.933,1.89,22.095,49.072,56.824
3.287,-2.914,1.852,31.067,45.105,60.303
2.608,-1.708,2.187,36.499,39.734,58.899
3.106,-0.895,3.512,42.725,47.852,60.974
3.828,0.005,4.589,49.011,87.952,57.007
3.034,-0.177,3.665,45.166,113.525,50.354
1.976,-1.818,2.158,41.321,127.991,53.711
1.129,-4.043,0.522,50.476,135.071,67.993
0.445,-5.847,-0.971,75.745,135.498,86.365
-0.033,-6.809,-1.909,123.901,131.287,123.535
-0.206,-5.417,-2.574,154.053,129.517,150.146
-0.297,-3.388,-2.833,175.171,131.104,168.518
-0.727,-2.053,-3.876,189.27,120.667,180.542
-1.273,-1.105,-4.426,183.228,99.609,190.918
-1.364,-0.225,-4.393,169.189,74.89,198.608
-0.679,0.813,-4.354,167.847,59.143,207.153
0.354,2.11,-3.943,172.974,54.138,217.59
1.919,3.78,-2.924,192.2,77.209,218.628
2.665,6.063,-2.924,197.937,95.032,205.811
1.809,9.647,-4.077,147.827,58.472,153.32
0.373,16.777,-3.9,62.866,12.39,63.721
0.153,17.916,-3.077,14.832,-14.771,-44.434
0.794,14.671,-3.263,-7.141,-34.241,-101.99
1.627,13.274,-3.24,-40.71,-43.823,-117.31
2.105,14.245,-2.952,-105.469,-55.176,-148.804
2.22,14.595,-3.905,-167.175,-69.519,-176.331
2.268,13.083,-5.216,-216.919,-86.182,-205.872
2.838,11.087,-5.455,-220.825,-91.064,-240.173
3.565,8.738,-5.13,-228.149,-92.346,-258.179
4.374,6.245,-4.335,-247.314,-91.98,-235.779
