ax,ay,az,gx,gy,gz
0.36265165,-0.0702889,0.4642608,-15.354817,4.286052,-11.250935
-0.24086773,0.1357198,-0.086636774,-17.494326,12.120405,-5.8155503
-0.55267924,0.41100818,-0.25883982,-22.511488,10.652671,-8.850331
-0.8888086,-0.32776636,-0.5863086,-6.9711857,-1.0816183,-8.700917
-0.18810931,-0.056887764,0.044569395,-2.663541,-16.035755,-1.9437022
0.40351698,0.29160434,0.8648509,-2.5829644,-11.159222,3.6807952
0.646976,0.26287323,0.827623,-0.08475073,-2.5556703,3.2961779
0.17146745,0.027838679,0.81917995,3.9951346,6.6134615,-0.60990465
0.13009493,-0.39714658,0.75430644,9.720165,4.424186,-0.5699924
0.17217842,-0.46654668,1.1461029,20.466274,-2.0269206,-1.0635371
0.69247633,-0.16008864,1.8050064,20.88605,-6.644264,-3.9770555
1.245139,0.014932404,2.4535096,16.684881,-3.10324,-4.1069517
2.2997496,0.03715248,3.6811278,16.901733,-3.8888342,-2.1493678
3.345559,0.35005,4.748741,21.20384,4.242959,-2.630493
4.436435,0.6650612,5.3959255,24.923992,13.399577,-6.32389
5.538169,0.91768837,5.960103,25.677425,26.838772,-8.2972145
6.358536,1.1622467,5.897363,19.429169,43.59128,-13.4557705
7.0225945,0.45385793,5.631177,18.576166,57.876617,-17.84238
7.7998214,-0.4366325,5.461027,22.85114,74.92525,-15.613826
7.814172,-0.5700701,5.112898,24.606964,86.64621,-13.19682
7.578748,-0.4483615,4.368593,30.38886,105.891136,-16.411192
7.4122486,-0.2686043,3.5861716,32.492424,123.74012,-25.610773
6.9227724,-0.1930952,2.4282184,29.600256,140.72101,-29.94765
6.588125,-0.44126415,1.1666632,18.470615,154.90184,-26.25685
6.320169,-0.87091726,0.35248905,12.55789,165.20837,-20.634533
5.697891,-1.2074236,-1.098535,12.160221,175.96658,-19.79763
5.14121,-1.3445121,-2.3308115,16.057877,183.04265,-19.31409
4.569405,-0.8908555,-3.2136147,7.4156566,181.85873,-9.839358
3.259046,-0.7536935,-4.6051226,4.1501503,174.43105,-5.987846
2.7559547,-0.6521851,-5.613669,-0.15178272,177.93813,-5.750308
2.0721722,-0.62291753,-6.3039045,-6.0321174,180.177,-5.364037
1.0105648,-0.8307977,-7.179959,-8.035479,179.29951,-4.036707
-0.88207865,-1.0805049,-7.633617,-2.7379189,165.48228,-0.2060673
-3.3174696,-0.9473147,-8.743462,3.9694238,142.90417,5.230965
-4.716538,-0.26176447,-9.046798,-0.3724236,118.339195,7.66103
-5.796574,0.17178653,-9.015633,-1.7593431,101.135185,4.0651226
-6.420626,0.5514596,-8.850338,-4.108121,81.9781,-2.1533325
-7.2562313,0.57496035,-8.581463,1.596223,58.029774,-7.275121
-7.6847553,0.60940635,-8.772948,4.1085424,42.396397,-7.8145185
-7.6431236,0.8780628,-8.669247,2.0667179,26.5504,-4.331618
-7.704397,1.2341743,-8.882985,-4.5390835,3.656054,-0.9816008
-7.7315826,1.255848,-8.961689,-4.410635,-12.91358,-4.4050407
-7.6169267,1.0500176,-8.71157,-3.286695,-38.175888,-9.694932
-6.97399,0.7152834,-8.1320915,-4.902454,-69.96471,-17.595495
-6.1250544,0.30617076,-7.6498537,-5.067706,-80.36899,-12.982065
-5.1800275,0.58012474,-6.8939266,-10.620737,-95.08343,-4.093152
-4.5787888,1.0035615,-6.502769,-19.47415,-103.06902,2.7388265
-4.1274166,0.64547217,-6.3528576,-20.270536,-121.63722,-12.378407
-3.0473256,-0.5713332,-5.6068487,-12.383075,-124.893875,-24.470308
-2.0852635,-1.2198005,-5.6211314,0.17617862,-130.85999,-23.02149
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
