ax,ay,az,gx,gy,gz
0.512,0.517,1.397,1.526,-32.959,1.465
2.287,1.302,3.732,-2.38,-5.554,11.902
3.244,1.244,4.699,3.296,7.202,8.728
3.67,1.689,5.173,9.033,12.39,0.122
4.11,1.134,5.661,10.315,16.113,-3.845
4.771,0.086,6.087,13.306,30.884,-1.587
4.967,-0.383,5.958,21.179,42.725,-5.493
5.173,-0.225,5.785,21.179,56.824,-6.836
4.886,0.086,5.13,17.029,64.514,-10.559
4.642,-0.187,4.761,16.663,76.843,-9.033
4.173,-0.378,3.909,18.982,83.801,-8.789
3.766,-0.684,2.957,20.813,83.801,-11.353
3.732,-0.952,2.536,29.175,88.257,-17.334
3.747,-1.077,2.015,38.757,95.337,-23.315
3.56,-0.909,1.431,42.297,102.905,-24.658
3.177,-0.885,0.804,36.316,110.046,-14.832
2.426,-0.89,-0.206,30.64,110.229,-7.08
1.952,-0.526,-0.723,24.475,109.924,-3.174
1.531,-0.565,-1.45,28.992,107.422,-9.705
1.388,-0.737,-1.785,38.635,103.027,-20.508
1.469,-0.742,-1.804,32.227,102.783,-22.034
1.163,-1.067,-2.354,23.926,102.905,-14.404
0.565,-0.914,-2.766,20.142,103.76,-12.573
0.22,-0.904,-3.24,20.081,98.267,-13.55
0.187,-0.924,-3.311,15.747,97.046,-12.329
0.024,-1.096,-3.412,16.663,100.708,-12.268
-0.742,-0.89,-4.101,16.113,97.778,-15.015
-0.971,-0.804,-4.388,18.799,95.337,-17.944
-1.268,-0.703,-4.699,15.198,84.167,-14.343
-1.574,-0.699,-4.608,9.399,80.261,-6.592
-2.225,-0.459,-4.938,10.071,72.144,-8.301
-2.297,-0.349,-4.766,11.169,67.81,-9.155
-2.22,-0.33,-4.642,7.69,64.087,-7.751
-2.613,-0.426,-4.977,8.301,51.941,-9.583
-2.728,-0.455,-4.953,7.08,41.87,-7.568
-3.106,-0.44,-5.087,2.93,27.893,-1.221
-3.579,-0.421,-5.326,2.625,17.822,1.526
-3.68,-0.541,-5.278,7.324,5.615,0.61
-3.436,-0.34,-4.723,8.301,-4.517,0.183
-2.661,-0.388,-3.833,8.057,-7.446,1.343
-2.005,-0.038,-3.244,-0.061,-4.028,5.493
-2.718,0.158,-3.78,-3.662,-9.033,5.615
-3.278,0.043,-4.11,3.235,-20.935,-1.648
-3.01,-0.091,-3.833,8.301,-33.508,-3.418
-2.412,0.172,-3.187,1.77,-44.739,3.479
-1.708,0.636,-2.254,-5.249,-44.861,7.996
-1.44,0.885,-1.79,-8.545,-40.71,5.737
-1.488,0.416,-2.278,-11.169,-36.743,5.066
-1.718,-0.306,-3.354,-16.357,-41.016,5.249
-2.196,-1.287,-4.426,-17.822,-52.002,8.301
-2.278,-1.948,-4.331,-18.188,-65.43,16.479
-1.727,-1.383,-3.594,-1.648,-81.238,13.794
-0.455,-0.77,-2.579,9.033,-80.688,5.798
0.397,-0.589,-1.967,3.906,-69.092,10.864
0.144,-0.354,-2.287,-13.184,-59.875,23.682
-0.995,0.187,-3.12,-33.081,-66.589,32.776
-1.775,0.005,-3.613,-25.208,-77.209,21.545
-1.014,-0.455,-3.278,-12.878,-82.886,12.329
0.124,-0.502,-2.728,-15.442,-77.515,13.672
-0.019,-0.479,-2.718,-30.09,-73.853,27.588
-0.823,0.01,-2.608,-40.222,-82.703,33.936
-0.718,-0.306,-2.345,-26.245,-92.773,21.301
-0.038,-0.708,-1.89,-8.545,-103.21,9.338
1.364,-0.368,-0.431,-6.592,-107.056,14.709
2.799,1.062,1.416,-20.63,-100.037,21.301
3.235,1.589,2.708,-36.743,-82.092,17.7
2.847,0.589,2.603,-45.105,-70.251,12.756
1.823,-1.168,1.316,-31.616,-72.51,8.24
1.651,-1.211,1.206,-13.245,-80.322,5.92
2.345,-0.033,2.373,-13.306,-80.994,7.69
2.952,0.842,3.268,-28.137,-71.533,10.925
3.015,0.392,3.441,-36.987,-66.528,12.329
2.881,-0.718,3.192,-28.748,-60.974,9.277
2.584,-1.139,2.914,-11.841,-58.838,2.686
2.527,-0.684,3.019,-1.404,-50.781,1.953
2.072,0.584,2.751,-6.409,-46.997,5.493
1.818,1.493,2.818,-7.996,-46.021,-2.38
1.589,1.144,2.694,-14.771,-49.377,-3.967
1.943,0.292,2.79,-12.634,-47.058,-3.845
2.287,-0.234,2.943,-4.456,-32.41,-2.197
1.751,0.263,2.627,-3.357,-23.682,-2.625
1.546,0.617,2.57,-11.414,-20.691,-0.122
1.474,0.129,2.45,-16.541,-17.578,1.709
1.306,-0.407,2.244,-10.071,-14.526,-0.916
1.058,-0.651,1.952,3.845,-11.597,-7.996
1.168,-0.546,1.962,5.859,-4.944,-3.662
0.857,-0.01,1.665,1.77,-1.221,-0.061
0.464,0.407,1.364,-4.578,-0.488,3.357
0.172,0.383,1.034,-7.996,-2.441,2.441
0.139,-0.033,0.813,-1.892,-4.333,-2.014
0.158,-0.014,0.746,5.066,-3.052,-7.385
0.1,0.172,0.632,3.113,-2.197,-6.775
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
