ax,ay,az,gx,gy,gz
-1.0735939,1.7765123,-4.5612154,10.086954,83.74535,1.8141592
-1.8686851,1.8356164,-5.6984415,-8.879808,73.56221,-3.6660419
-2.6930356,1.5104702,-7.285145,-11.609332,50.80495,-16.21553
-3.924903,1.449947,-8.778802,-18.79366,11.788231,-22.07984
-4.1227446,1.30187,-8.971553,-24.921625,-19.40625,-28.877691
-4.3604903,1.7930571,-9.361048,-28.656631,-75.18428,-36.93783
-4.1929755,2.6788893,-10.1963625,-30.395647,-128.61127,-49.67602
-4.222823,3.640188,-10.687814,-30.950033,-173.37982,-61.04293
-3.8466794,4.0277467,-11.100636,-47.161125,-231.09149,-74.35167
-3.6816058,3.911653,-11.910778,-69.73804,-283.06512,-80.620705
-2.9792912,3.4587753,-13.216129,-110.99095,-357.0761,-74.171394
-0.74922824,0.31022632,-13.164828,-108.404945,-401.15396,-59.483025
1.8580972,-2.876723,-12.192215,-91.557976,-413.23267,-31.340172
2.9531093,-3.59261,-11.10639,-53.708996,-432.30927,-33.33564
3.546923,-1.8646647,-9.486775,-27.091843,-439.02014,-61.7423
6.1522956,-1.237171,-7.317446,15.331177,-466.00104,-81.89956
10.844477,-1.675849,-2.0190055,31.095272,-445.21832,-59.929546
14.755665,1.2440245,3.3040457,40.214325,-383.7786,-20.710123
17.279013,4.842692,7.2742143,-2.4430668,-339.2494,-4.2491117
19.30877,5.589014,10.578854,-27.09332,-265.90045,2.8333063
21.461138,6.828555,13.828848,-29.493761,-139.77962,-6.387972
22.587385,8.276526,16.48003,-45.142574,-38.37411,-8.017208
20.696821,8.577391,16.018204,-82.75752,55.390354,-13.660656
17.916067,7.8114862,13.614838,-103.77949,128.00504,-21.42909
13.799255,6.175576,10.441146,-104.52378,182.78978,-28.23207
11.640886,4.57937,7.9413977,-114.240845,216.85616,-43.68783
10.104999,2.9876888,5.37662,-123.59108,245.8152,-47.568874
9.03228,1.5351735,3.788418,-140.63464,290.48004,-50.578453
8.193531,0.0075832233,1.4545308,-146.94315,327.0771,-51.168747
6.2421856,-1.6712916,-2.144345,-104.14627,352.85242,-52.493935
3.5311356,-2.8782506,-4.351821,-101.61665,343.77676,-55.12123
2.5573454,-4.400172,-5.034938,-100.365776,354.33804,-50.496914
2.037596,-4.903066,-6.3211484,-109.25965,359.09244,-37.224472
1.2099746,-5.15137,-6.990713,-124.18403,357.82852,-11.108459
0.17606333,-5.0688934,-8.439821,-119.39118,343.15158,12.61093
-1.1766406,-5.4561105,-9.472807,-74.62348,303.3795,28.214943
-3.6241624,-5.3526797,-10.032908,-50.33224,280.69745,32.532524
-4.044783,-4.743979,-9.6283655,-31.485106,240.23627,33.063335
-4.022,-3.7029145,-9.5764675,-30.867538,225.06126,37.487015
-4.5069847,-2.7084372,-9.605232,-50.97789,200.96179,44.344738
-5.0079517,-2.721419,-10.172847,-29.82595,141.91612,51.008297
-6.545032,-3.2634847,-11.327198,-13.23178,97.62201,56.595314
-7.1014175,-3.4078653,-11.429489,-5.2260294,28.446558,64.14384
-7.2587156,-3.3123298,-11.57813,-7.6900854,-17.627804,76.0531
-6.24968,-3.3297846,-11.873195,-5.6697245,-57.87329,84.412544
-5.13173,-4.305364,-12.065102,6.4822726,-103.60553,98.30636
-4.088504,-4.883729,-12.175027,25.01693,-148.84154,114.16966
-3.8782127,-5.224631,-12.790386,45.86459,-191.70389,129.48311
-2.935017,-4.9658604,-12.652852,59.756172,-238.28,137.07144
-1.5748458,-5.0564213,-12.861529,71.24816,-293.98148,152.54086
1.2272711,-5.2725167,-11.87714,116.091324,-340.81992,173.37428
6.6209383,-2.0076354,-8.809391,163.91595,-336.3634,163.46863
9.666791,1.1092036,-5.689558,172.22343,-309.4293,138.68051
10.859554,2.2358632,-2.6721063,175.83069,-301.44858,124.8716
12.483552,4.9005704,0.7057447,180.58786,-270.41125,118.68682
14.134661,8.72463,4.317809,136.78989,-204.06873,106.81767
14.167756,11.355805,8.046358,94.72832,-149.88617,101.687325
11.43551,11.273742,8.157907,52.16405,-100.89215,108.25232
9.511619,12.123485,8.15683,28.861147,-87.48958,97.45244
9.075253,12.283986,8.416277,5.464767,-53.348877,74.08882
8.807047,11.909717,8.321067,-24.603752,-17.698872,48.218235
7.2778864,10.191243,7.0232882,-45.566463,17.788284,32.89808
5.209386,8.564165,5.5373526,-54.711006,37.933598,14.396813
3.8908324,6.1872773,3.8723843,-59.89216,51.07801,-2.9250593
2.544298,4.545346,1.898447,-53.683907,52.393085,-11.468207
1.6673748,3.156343,1.616283,-54.53067,58.851536,-13.5597315
1.8446141,1.9432584,0.45904183,-63.481606,56.22665,-6.4592295
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
