ax,ay,az,gx,gy,gz
1.866,1.297,2.22,-37.659,-13.367,0.854
0.656,0.833,0.775,-49.072,-3.601,-4.822
-1.125,-0.995,-0.479,-15.93,-2.93,-27.832
-1.694,-3.139,-1.526,5.188,-4.089,-38.269
-1.168,-5.12,-2.029,25.391,-1.038,-23.621
-0.335,-6.259,-2.651,30.64,-6.226,7.019
0.292,-6.589,-3.043,44.25,-9.644,16.418
0.684,-6.125,-3.106,62.866,-7.202,16.296
0.751,-5.503,-3.426,74.097,-8.606,21.667
0.904,-4.953,-3.661,74.829,-16.663,38.879
1.211,-4.106,-3.259,68.298,-23.315,59.448
1.469,-3.455,-2.909,74.524,-21.545,59.448
1.713,-3.24,-3.048,88.745,-17.639,52.063
2.292,-2.996,-2.771,95.703,-13.245,65.125
2.091,-1.584,-2.326,81.909,-18.677,88.806
1.718,-0.703,-1.498,85.205,-34.546,96.313
2.034,0.096,-0.182,103.943,-31.006,81.665
2.144,1.34,0.368,114.99,-24.414,75.317
1.579,3.67,0.976,101.196,-19.47,84.045
0.78,6.422,1.613,72.937,-22.522,95.459
0.12,8.01,2.139,47.058,-23.132,82.52
-0.177,8.159,2.23,39.978,-15.869,63.843
-0.66,7.513,1.459,37.415,-9.155,48.401
-1.622,7.273,0.455,32.654,-15.32,42.786
-2.12,7.699,0.148,15.869,-22.4,38.94
-2.192,7.905,-0.053,-7.446,-27.832,26.611
-1.809,7.919,-0.368,-15.747,-30.823,10.193
-1.493,7.962,-0.775,-15.93,-38.574,-11.658
-0.766,7.962,-0.646,-23.499,-41.504,-22.705
-0.177,7.551,-0.794,-35.767,-44.495,-27.283
0.124,6.972,-1.196,-47.241,-48.828,-36.499
1.263,6.881,-1.144,-59.265,-45.044,-42.664
1.694,6.91,-1.34,-72.021,-41.626,-51.27
1.766,6.723,-1.56,-80.994,-41.687,-66.895
2.038,6.388,-1.373,-87.646,-39.001,-79.59
1.924,5.881,-1.613,-98.267,-43.457,-86.304
1.689,5.163,-2.072,-107.056,-50.842,-87.646
1.771,4.311,-2.086,-117.737,-48.035,-87.952
1.613,3.125,-2.053,-129.028,-42.908,-90.332
1.134,1.78,-2.01,-131.47,-37.903,-102.905
0.555,0.737,-2.077,-124.695,-39.917,-122.986
-0.22,-0.928,-2.263,-122.314,-49.744,-118.958
-0.818,-2.306,-2.172,-122.681,-64.819,-104.126
-0.45,-4.106,-1.211,-120.605,-72.876,-91.125
1.029,-6.12,0.1,-112.366,-66.589,-83.313
2.038,-7.604,0.904,-86.853,-48.035,-79.407
2.378,-8.637,1.273,-69.458,-39.49,-72.754
