ax,ay,az,gx,gy,gz
-0.282,-2.211,-0.813,47.363,-30.64,43.762
0.029,-3.067,-0.488,52.185,-32.288,40.344
-0.11,-3.986,-0.914,66.406,-33.997,44.861
-0.273,-3.986,-1.139,68.237,-37.231,53.467
-0.359,-3.723,-1.325,72.449,-39.307,61.462
-0.23,-3.828,-1.153,78.796,-39.429,79.956
0.359,-3.096,-0.546,86.67,-36.56,96.252
0.546,-1.924,-0.359,89.05,-36.621,103.516
0.651,-0.919,-0.383,88.196,-40.771,102.844
0.833,-0.182,-0.191,88.44,-42.786,93.14
0.847,0.144,-0.163,91.675,-43.518,85.571
1.235,0.421,-0.067,94.91,-41.931,89.355
1.531,0.9,-0.029,99.06,-39.917,94.238
1.818,2.029,0.11,102.051,-37.292,93.933
2.058,3.508,0.273,100.098,-31.494,89.355
1.842,4.503,0.258,87.036,-27.649,77.576
1.445,4.886,0.038,75.623,-28.381,69.275
1.493,5.106,-0.029,67.932,-29.48,62.073
1.723,5.656,0.067,63.11,-27.344,57.251
2.019,6.804,0.412,55.237,-22.095,49.316
2.062,8.245,0.823,36.682,-8.667,25.024
1.416,8.91,0.651,17.029,-1.77,6.531
0.943,8.178,0.287,-1.587,-1.343,-7.507
0.866,7.422,0.105,-11.963,-1.16,-21.118
0.971,7.015,0.129,-19.165,-0.488,-34.607
1.206,6.905,0.22,-36.499,6.592,-48.462
1.34,6.508,0.053,-48.035,10.437,-61.707
1.33,6.072,-0.278,-60.974,12.695,-76.294
1.364,5.512,-0.608,-70.984,13.489,-82.336
1.488,5.058,-0.689,-84.351,15.198,-87.219
1.402,4.493,-0.761,-90.881,15.076,-97.961
1.196,3.814,-0.842,-90.271,12.024,-109.314
1.278,3.326,-0.823,-91.187,11.902,-118.164
1.383,2.373,-0.809,-91.858,11.841,-124.023
1.589,1.498,-0.699,-98.389,18.494,-120.422
1.378,0.723,-0.833,-100.159,20.447,-115.723
0.957,-0.062,-0.828,-101.868,17.883,-113.77
