ax,ay,az,gx,gy,gz
-0.057,-7.297,0.981,65.308,40.649,-35.645
1.201,-7.704,1.464,85.144,45.898,-31.067
2.594,-7.718,1.196,92.346,58.411,-4.028
3.101,-7.216,0.565,90.637,78.186,29.968
3.029,-6.833,-0.45,113.525,100.22,41.992
2.335,-6.575,-2.584,154.419,111.511,39.856
1.153,-6.441,-5.034,195.618,97.046,41.443
1.058,-5.072,-6.302,213.745,90.027,52.429
1.335,-3.651,-7.005,214.722,87.341,60.547
0.809,-2.579,-7.953,204.834,80.078,66.895
0.158,-2.407,-8.565,204.224,66.101,69.763
-0.077,-2.641,-8.881,217.407,43.701,82.642
0.708,-2.488,-9.02,240.906,24.231,93.079
1.718,-1.723,-8.699,251.465,15.137,102.051
2.196,-0.876,-8.608,238.647,11.719,106.262
1.971,-1.0,-8.321,212.097,9.521,110.962
2.177,-0.9,-7.752,196.167,10.62,125.122
1.541,0.412,-8.35,177.734,0.183,126.831
0.483,1.627,-9.24,145.203,-32.837,120.972
-0.345,1.498,-8.814,122.864,-63.354,117.065
-0.684,0.938,-8.116,122.07,-90.942,121.582
-0.225,1.55,-6.996,125.916,-105.591,125.61
0.321,2.895,-5.446,124.268,-101.562,119.019
-0.191,3.517,-5.484,122.742,-113.281,114.197
-0.574,4.096,-5.627,120.056,-134.949,103.149
-0.292,4.747,-5.173,109.802,-160.522,87.036
1.034,5.78,-2.483,110.229,-154.785,88.379
2.44,10.594,0.033,68.726,-140.686,91.003
2.594,12.14,1.244,36.072,-129.944,74.646
2.436,11.69,1.976,23.438,-130.737,43.64
3.101,11.365,3.292,15.32,-128.967,13.855
5.01,11.614,6.005,2.258,-88.135,-9.399
7.111,12.729,9.384,-36.377,-25.146,-17.944
7.317,12.729,8.876,-70.251,23.804,-40.039
6.685,11.092,7.101,-80.566,41.687,-80.139
5.981,7.843,6.412,-73.486,51.331,-104.309
5.919,5.713,6.063,-96.924,66.956,-104.98
6.359,4.565,5.747,-131.165,92.957,-101.624
6.044,4.622,4.498,-173.767,120.789,-107.91
5.627,3.919,3.086,-200.5,157.776,-125.122
3.718,1.632,-0.708,-156.555,159.851,-132.874
1.747,1.282,-3.838,-129.333,107.666,-146.851
2.335,1.101,-4.015,-137.634,92.346,-147.949
2.948,1.306,-4.608,-172.241,88.867,-145.264
2.976,1.11,-5.517,-192.627,95.764,-144.47
1.794,0.105,-7.977,-196.777,87.524,-166.748
0.555,-1.493,-10.092,-155.64,37.598,-186.096
-0.019,-0.971,-11.398,-179.199,-8.667,-183.716
0.933,-0.885,-10.728,-219.849,-46.265,-184.448
1.727,-2.742,-9.13,-219.421,-58.96,-185.303
1.455,-4.326,-8.25,-181.274,-59.326,-184.021
0.67,-4.11,-8.455,-138.977,-70.984,-174.622
-0.292,-4.197,-8.958,-130.981,-90.881,-159.424
-1.287,-5.321,-8.939,-122.681,-116.699,-134.644
-1.426,-6.345,-8.254,-118.958,-137.695,-106.873
-0.799,-7.235,-7.197,-101.44,-147.217,-88.928
-0.517,-7.695,-6.958,-60.669,-160.583,-72.998
-0.852,-7.498,-6.824,-47.607,-186.218,-54.749
-0.043,-7.79,-5.015,-35.095,-200.134,-28.992
0.684,-8.589,-3.9,-41.321,-214.294,4.578
1.072,-9.015,-3.211,-24.231,-227.539,24.109
2.0,-9.106,-1.742,13.062,-214.172,39.368
2.038,-9.178,0.144,40.283,-199.89,48.828
1.799,-7.661,1.689,41.626,-185.12,68.481
2.077,-6.149,3.512,36.682,-170.105,88.318
2.938,-4.632,5.398,53.833,-142.151,82.642
3.809,-3.919,7.546,76.111,-91.553,46.082
5.603,-2.268,10.092,85.022,-46.631,43.579
6.886,0.196,10.451,82.52,-9.094,62.622
6.891,1.33,10.499,77.026,9.46,63.293
7.139,1.077,11.212,65.674,42.114,72.998
7.111,0.995,10.886,46.57,97.473,86.731
6.096,1.392,9.566,23.376,136.902,86.243
5.259,1.024,8.436,-8.911,182.556,90.576
4.139,1.986,4.106,21.484,186.279,87.158
1.718,1.928,1.048,36.133,157.654,51.941
1.345,1.34,0.665,32.593,133.728,35.339
2.35,0.718,0.435,13.123,132.08,38.879
2.646,-0.206,-0.12,5.127,143.677,38.94
2.445,-1.579,-2.0,22.461,155.273,31.25
1.081,-3.158,-4.838,64.392,141.357,4.272
-0.215,-4.378,-5.996,92.712,114.441,4.944
-0.565,-3.455,-5.867,97.29,95.886,14.465
-0.507,-3.656,-6.393,103.455,75.5,14.404
0.158,-4.804,-6.197,127.869,70.251,15.991
1.249,-5.235,-5.675,147.095,79.773,31.555
1.804,-5.455,-6.13,164.001,85.144,63.171
1.369,-3.967,-8.58,168.945,67.017,62.927
0.636,-3.345,-9.963,165.283,33.203,46.204
0.823,-5.235,-8.546,166.443,15.747,67.749
1.134,-2.55,-6.747,156.86,11.414,113.708
1.388,2.919,-5.115,117.798,4.883,137.146
0.976,7.637,-2.263,79.529,2.808,131.042
0.244,9.652,-0.579,45.898,9.399,112.61
-0.316,10.398,0.531,9.827,15.015,91.125
-0.608,10.331,1.134,-23.193,22.278,71.35
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
