ax,ay,az,gx,gy,gz
-2.938,1.565,-3.498,-22.705,-37.659,1.77
-2.086,1.593,-3.144,-28.015,-41.87,-0.122
-1.316,2.646,-2.838,-28.259,-34.912,3.357
-1.426,3.192,-4.321,-18.372,-31.494,-8.423
-2.584,4.024,-6.111,-2.808,-43.335,-31.433
-3.675,5.005,-7.881,-3.479,-64.941,-44.861
-4.876,5.23,-9.676,-7.629,-100.281,-46.753
-5.551,5.651,-10.805,-23.926,-143.433,-51.453
-5.867,6.077,-11.949,-35.034,-168.152,-61.707
-5.752,6.498,-12.748,-38.452,-192.566,-76.904
-5.283,6.556,-13.389,-44.434,-206.421,-97.717
-4.742,6.082,-13.954,-42.114,-229.797,-113.098
-3.201,6.57,-13.657,-57.312,-269.287,-118.835
-0.11,6.69,-12.571,-63.354,-299.5,-122.62
3.225,7.192,-10.499,-72.632,-314.636,-131.775
6.881,5.929,-8.254,-71.35,-308.472,-148.499
11.011,4.11,-5.78,-72.937,-287.659,-153.748
14.116,1.517,-4.082,-89.111,-262.085,-129.517
15.705,-1.555,-2.354,-99.06,-248.047,-106.812
16.533,-3.517,-0.292,-105.652,-241.76,-86.365
17.662,-5.235,2.474,-104.004,-218.75,-72.449
17.882,-6.972,4.957,-87.891,-187.561,-69.763
18.184,-7.843,7.57,-68.97,-146.362,-53.894
18.6,-7.795,10.92,-61.646,-116.943,-34.79
19.059,-6.589,13.628,-54.26,-80.994,-16.541
19.595,-5.01,16.131,-56.946,-39.124,0.183
19.734,-3.886,17.346,-53.406,34.363,5.737
18.662,-3.579,16.25,-43.518,117.615,5.859
16.504,-3.699,12.786,-55.298,161.804,21.79
15.083,-4.546,9.379,-57.251,192.688,36.011
13.662,-4.919,6.565,-42.725,216.736,43.518
12.714,-4.536,4.651,-36.133,244.507,49.683
11.068,-4.024,2.55,-21.423,277.039,60.425
7.967,-2.656,-0.646,-14.893,286.316,65.796
5.977,-2.096,-2.651,-12.573,285.278,72.021
4.503,-1.78,-4.335,-10.681,280.701,78.43
3.79,-1.818,-5.91,-12.878,283.875,81.421
2.555,-2.474,-7.919,-3.357,283.325,80.505
1.024,-1.881,-9.412,-0.916,273.987,77.271
-0.273,-1.871,-10.288,8.301,260.193,73.73
-1.33,-1.11,-10.336,9.277,237.427,80.688
-1.909,-0.349,-10.298,-0.061,209.167,91.248
-2.646,-0.254,-10.389,1.038,178.955,96.802
-3.503,0.445,-10.666,4.944,158.203,91.309
-4.005,0.589,-10.709,12.451,140.93,81.421
-4.67,0.895,-10.819,18.921,120.85,73.303
-5.623,1.244,-11.169,21.301,90.454,68.359
-5.924,1.536,-11.192,19.104,47.363,65.002
-5.795,1.684,-11.326,20.203,21.301,61.035
-5.929,1.799,-11.676,21.729,-6.104,54.565
-6.178,1.44,-12.26,26.855,-31.799,48.218
-6.484,1.048,-12.896,36.682,-61.584,40.771
