ax,ay,az,gx,gy,gz
-0.243,0.125,-1.058,-15.109,15.113,7.039
-0.976,0.208,-0.885,-9.061,3.236,-0.697
-1.254,-0.32,-0.731,-11.766,-5.569,-3.623
-0.461,-0.37,0.649,-8.441,-3.847,-7.025
0.589,-0.149,0.896,-3.053,11.669,-12.012
0.19,-0.17,0.596,9.924,15.716,-8.046
-0.104,0.008,-0.182,14.049,13.677,-4.157
-0.712,0.2,-0.369,8.796,4.252,-1.061
-0.504,0.326,-0.343,5.409,-5.792,-0.173
-0.053,0.117,0.245,3.94,-10.148,0.92
0.535,0.093,0.419,-1.529,2.553,1.892
0.584,0.075,0.063,-7.362,8.902,0.334
0.224,-0.192,-0.004,-10.209,16.741,1.67
-0.314,-0.347,-1.078,-14.466,16.921,4.581
-0.513,-0.665,-1.666,-12.795,15.808,5.515
-0.328,-0.769,-2.285,-13.139,10.048,9.626
-0.454,-0.842,-2.533,-15.542,19.07,13.433
-0.327,-0.921,-3.321,-16.572,12.39,15.785
-0.648,-1.116,-4.228,-25.991,14.431,19.105
-1.165,-1.861,-6.564,-34.919,4.038,23.45
-1.6,-2.218,-7.629,-47.903,-1.098,30.939
-2.046,-2.082,-8.084,-53.974,-8.729,36.743
-2.631,-1.948,-9.816,-56.797,-18.683,39.093
-3.354,-1.991,-11.372,-40.835,-49.422,41.12
-4.424,-1.88,-13.031,-30.175,-78.915,38.223
-4.173,-2.033,-13.576,-28.107,-116.186,33.092
-4.155,-2.342,-14.26,-30.313,-143.481,28.965
-3.818,-2.86,-14.784,-31.097,-185.448,31.97
-3.164,-4.096,-15.049,-31.951,-244.308,39.566
-1.597,-6.054,-14.202,-2.3,-290.533,44.056
1.639,-5.489,-11.22,47.203,-331.54,43.21
7.503,-0.599,-4.917,84.412,-344.663,32.495
13.542,6.964,2.815,39.409,-312.553,16.539
16.309,8.801,9.638,-76.275,-234.313,21.376
13.359,3.967,9.921,-125.03,-186.105,22.286
10.592,-0.812,8.153,-101.918,-172.724,8.289
9.101,-3.883,8.437,-24.772,-167.59,10.609
10.894,-1.037,11.795,24.48,-155.616,22.062
13.072,4.143,15.404,19.691,-99.565,24.433
12.15,7.566,16.061,15.039,-64.195,8.527
10.148,7.778,15.523,3.311,-43.863,-8.878
8.997,6.85,15.097,-5.099,-26.195,-14.47
8.468,6.693,15.696,-5.301,1.044,-19.427
8.762,6.814,15.552,-8.216,44.29,-35.699
9.835,6.727,15.623,-5.233,72.577,-54.029
10.923,5.906,15.027,-1.286,112.165,-74.743
12.538,5.39,14.417,-10.968,144.295,-87.62
14.168,3.179,13.574,-28.441,173.509,-95.051
15.825,0.433,12.504,-58.525,232.986,-84.87
15.868,-3.059,7.817,-73.31,285.148,-68.33
14.613,-5.793,2.853,-72.939,307.538,-49.488
12.649,-7.35,-1.292,-58.871,325.322,-29.302
9.893,-7.96,-5.876,-44.302,334.891,-5.608
6.84,-8.008,-9.866,-16.438,319.898,16.438
2.599,-6.982,-12.895,8.473,279.788,42.122
0.302,-5.696,-14.429,26.059,250.22,59.339
-1.927,-3.038,-15.985,43.991,216.697,60.231
-3.452,0.017,-16.47,52.639,168.043,37.274
-3.755,1.67,-15.866,47.61,113.782,3.993
-3.306,1.287,-14.134,41.464,80.737,-6.266
-2.979,0.855,-12.457,39.603,65.706,-8.603
-2.242,0.469,-11.915,33.0,46.442,-12.083
-2.204,-0.667,-10.945,24.489,28.844,-8.883
-2.552,-1.187,-9.915,21.254,5.913,-0.9
-2.562,-0.949,-8.013,25.81,-8.751,1.263
-1.757,0.286,-5.583,31.882,-15.328,-0.586
-0.802,1.945,-4.001,27.823,-20.494,-4.251
0.334,2.771,-1.895,15.388,-17.376,-8.559
0.836,2.776,-0.368,-5.622,0.026,-10.301
0.244,1.08,-0.889,-10.619,1.965,-12.13
-0.63,-0.516,-1.673,-7.386,-0.925,-10.994
-1.581,-1.282,-2.03,1.335,-6.696,-6.361
-1.412,-1.305,-1.637,9.899,-23.573,-2.826
-0.211,-0.293,-0.589,17.957,-24.534,-1.365
0.313,1.061,0.821,13.633,-17.348,-3.122
0.241,1.325,0.923,-3.729,-8.235,-3.438
0.054,0.72,0.741,-11.555,-8.019,-3.874
0.067,0.121,0.52,-12.747,-15.496,-3.39
0.154,-0.168,0.459,-10.867,-4.506,-1.124
-0.192,-0.673,0.495,-6.72,-10.473,1.374
0.234,-0.081,0.617,1.902,-6.545,-1.122
0.061,0.532,0.883,3.17,-7.71,-3.756
0.114,0.612,0.61,4.659,1.025,-5.759
-0.021,0.647,0.624,0.917,-1.854,-5.274
0.12,0.587,0.528,-7.786,0.305,-4.55
-0.036,-0.128,0.271,-9.897,-1.06,-3.633
-0.333,-0.493,0.02,-7.414,-3.554,-3.69
-0.369,-1.011,0.138,0.174,-1.116,-3.458
-0.123,-0.755,-0.09,9.748,-4.441,-2.275
-0.044,0.131,0.812,13.705,-0.857,-5.474
-0.049,0.274,0.517,13.15,3.295,-12.352
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
