ax,ay,az,gx,gy,gz
0.067,-0.014,0.345,20.813,-1.892,0.854
0.129,0.335,0.522,-0.305,2.014,-3.784
0.201,0.124,0.354,-3.967,5.188,-2.686
0.057,0.096,0.158,-4.822,4.089,-3.296
0.01,-0.167,0.077,-3.113,3.052,-4.578
0.033,-0.397,0.0,-2.991,1.16,-3.54
0.053,-0.498,-0.029,-2.319,2.502,-2.808
-0.144,-0.44,-0.057,-2.319,0.916,-2.319
-0.23,-0.316,-0.014,-0.427,-0.183,-3.174
-0.292,-0.368,0.077,0.488,-4.028,-3.479
-0.177,-0.689,0.278,-1.77,-3.052,-1.709
-0.048,-1.646,0.402,-1.709,0.732,0.732
-0.167,-2.464,0.435,-1.099,2.563,3.113
-0.187,-3.216,0.675,-3.052,3.113,7.019
-0.254,-4.23,0.809,-6.287,5.432,11.353
-0.823,-5.465,0.603,-8.972,3.54,19.165
-0.823,-6.838,0.153,-9.827,-3.235,33.569
-0.292,-7.752,-0.287,-1.526,-3.052,42.603
0.005,-8.374,-0.823,5.188,-2.197,55.481
0.177,-8.049,-1.034,11.78,-0.732,67.2
0.287,-7.173,-1.043,24.353,3.052,82.336
0.23,-4.972,-1.215,29.602,0.183,90.21
0.407,-2.986,-1.096,28.076,-2.808,95.703
0.459,-1.483,-1.12,28.015,-6.226,96.252
0.479,-0.029,-0.971,30.396,-10.01,96.375
0.684,1.306,-0.699,33.325,-13.977,92.957
1.258,2.68,-0.464,34.546,-17.456,91.248
1.708,3.771,-0.254,35.339,-19.348,84.9
2.268,4.977,0.182,34.851,-17.029,76.843
2.608,6.235,0.641,33.264,-12.512,66.284
2.847,7.455,1.058,26.917,-8.301,52.551
3.058,8.915,1.598,18.799,-3.54,40.649
3.062,9.68,1.742,10.254,2.808,29.358
2.809,10.312,1.546,0.0,8.484,15.442
2.44,10.149,1.029,-5.493,11.169,-0.916
1.995,9.575,0.335,-4.639,9.949,-21.484
1.531,8.642,-0.569,-4.028,6.165,-32.227
1.402,8.178,-0.967,-7.935,3.967,-44.373
1.196,7.584,-1.292,-10.62,2.808,-53.772
0.943,6.977,-1.522,-11.902,0.793,-66.956
0.938,6.12,-1.608,-14.282,-2.991,-81.177
1.048,4.646,-1.641,-13.306,-5.981,-87.83
1.177,3.795,-1.55,-14.221,-10.01,-92.224
1.278,3.0,-1.268,-18.921,-11.047,-93.201
0.995,1.861,-1.225,-23.438,-12.573,-95.276
0.651,0.656,-1.177,-22.949,-16.296,-96.802
0.569,-0.378,-0.579,-23.499,-17.639,-98.389
0.536,-1.656,-0.11,-26.978,-19.897,-92.834
0.55,-2.909,0.349,-24.841,-17.822,-87.341
0.555,-4.043,0.641,-22.461,-16.541,-82.642
0.813,-5.393,0.919,-24.048,-15.503,-71.228
1.01,-7.522,1.125,-13.489,-12.512,-65.674
0.737,-8.446,1.187,0.061,-10.315,-57.068
0.617,-8.135,1.407,1.709,-5.615,-40.527
0.627,-7.872,1.436,-0.305,0.366,-24.231
0.383,-7.561,1.258,4.883,8.789,-5.371
-0.593,-5.742,0.723,7.69,8.118,1.709
-1.053,-4.177,0.493,9.033,4.456,3.418
-0.871,-3.307,0.335,9.705,1.587,5.554
-0.378,-2.675,0.268,10.681,1.404,7.507
-0.038,-1.971,0.234,9.338,5.066,11.963
-0.292,-0.665,-0.005,7.385,6.165,14.343
-0.435,0.383,-0.187,3.54,4.578,13.977
-0.469,0.957,-0.402,-1.648,3.052,11.597
-0.388,0.861,-0.598,-4.578,1.16,8.057
-0.23,0.55,-0.593,-5.493,-1.221,7.446
0.062,0.416,-0.507,-6.165,-3.662,8.179
0.234,0.546,-0.273,-4.822,-3.784,7.08
0.297,0.636,-0.12,-5.31,-3.113,6.775
0.201,0.531,-0.081,-4.333,-2.014,4.883
0.019,0.383,-0.057,1.831,-3.54,0.427
0.139,0.464,0.177,1.16,-5.188,0.0
0.364,0.407,0.483,-0.671,-5.005,1.282
0.412,0.244,0.617,-1.526,-2.93,1.343
0.359,0.081,0.684,0.122,0.183,0.366
0.225,0.1,0.612,0.488,4.089,-1.099
0.057,0.019,0.402,-2.747,5.066,-2.38
0.1,-0.249,0.335,1.648,5.371,-1.648
-0.014,-0.392,0.22,6.714,7.202,-0.793
-0.134,-0.416,0.062,13.55,6.042,0.61
-0.167,-0.153,0.1,10.01,6.653,-0.244
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
