ax,ay,az,gx,gy,gz
-1.412,4.364,-0.933,40.283,-71.96,-68.97
-0.713,5.197,-0.55,28.015,-67.2,-91.248
0.636,5.249,0.435,13.977,-37.048,-82.397
0.507,6.575,0.359,4.883,-11.047,-79.346
-0.029,7.747,-0.167,-24.536,-3.479,-76.965
-0.593,8.709,-1.0,-44.25,-13.916,-77.271
-0.378,8.924,-0.857,-69.275,-18.738,-80.75
-0.206,8.671,-0.818,-89.111,-18.005,-86.975
0.177,8.369,-0.876,-114.563,-9.949,-94.299
0.359,8.293,-1.503,-122.498,-12.207,-102.539
0.694,7.79,-2.01,-130.798,-21.912,-113.403
1.445,6.604,-2.278,-137.756,-26.306,-126.343
1.933,4.972,-2.55,-142.151,-31.311,-131.714
2.292,3.464,-2.766,-150.269,-37.109,-130.554
2.866,1.651,-2.871,-152.344,-37.72,-131.592
3.426,0.359,-3.11,-149.353,-36.987,-137.268
3.718,-1.369,-3.244,-141.846,-38.025,-139.648
3.393,-2.68,-3.134,-142.029,-41.748,-132.996
2.641,-4.268,-3.082,-149.597,-53.772,-120.3
2.091,-5.575,-2.469,-156.433,-67.749,-100.403
2.9,-6.738,-1.34,-155.823,-61.646,-83.801
3.838,-8.001,-0.928,-150.146,-46.936,-63.66
4.139,-9.154,-0.713,-142.334,-21.667,-45.776
3.431,-10.355,-1.148,-112.793,1.221,-35.339
2.268,-11.346,-1.617,-85.693,7.996,-26.733
1.675,-11.494,-1.723,-63.11,7.324,-13.062
1.349,-11.532,-1.675,-47.668,10.376,1.587
1.062,-11.91,-2.0,-31.799,13.794,16.846
0.78,-12.59,-2.469,1.648,17.212,30.945
0.498,-12.37,-2.689,25.818,21.362,40.039
0.569,-11.523,-2.957,47.974,21.545,54.199
0.679,-10.456,-3.005,67.871,16.846,67.139
0.909,-9.317,-2.818,83.862,17.517,77.759
1.086,-8.211,-2.785,97.046,18.005,90.149
1.125,-7.111,-3.091,118.042,7.202,106.079
2.01,-6.149,-2.713,131.531,12.268,115.601
2.431,-4.733,-2.287,149.17,20.752,119.995
2.326,-2.244,-1.656,156.189,24.475,124.084
2.105,0.234,-1.196,138.55,18.066,123.962
2.493,0.531,-1.072,124.878,13.0,127.441
2.675,0.22,-1.034,120.056,13.489,131.226
2.579,1.163,-0.78,126.099,13.367,130.798
2.383,3.225,-0.388,121.277,12.817,122.314
2.469,4.398,-0.301,100.464,13.428,117.981
2.55,4.12,-0.646,91.919,17.09,116.943
2.211,4.197,-0.77,94.543,20.203,115.295
1.718,5.388,-0.684,92.285,21.667,108.215
1.278,6.465,-0.483,87.769,23.926,97.717
0.823,6.948,-0.541,76.66,27.222,86.426
0.311,6.537,-0.79,70.618,26.123,72.693
-0.306,6.537,-0.952,65.979,18.433,62.073
-0.665,6.977,-0.632,56.458,10.742,51.941
-0.828,7.173,-0.234,41.199,7.141,41.931
-0.785,6.58,-0.096,24.414,8.606,32.532
-0.78,5.489,-0.153,17.456,8.972,24.475
-0.847,4.871,-0.129,12.756,7.996,15.198
-0.842,4.053,-0.014,8.606,5.493,9.766
-0.866,3.503,0.005,3.54,3.967,7.69
-0.919,2.89,-0.043,-1.892,0.427,1.648
-0.742,1.962,0.024,-4.578,-1.282,-2.808
-0.507,1.359,0.072,-2.686,-1.404,-6.104
-0.498,1.077,0.182,-0.977,-2.563,-8.179
-0.507,0.914,0.364,-2.686,-2.197,-8.85
-0.44,0.555,0.45,-4.822,-1.221,-8.362
-0.306,0.211,0.431,-4.639,-0.671,-8.24
-0.153,-0.11,0.321,-1.953,-1.16,-8.423
-0.043,-0.249,0.416,-2.319,1.526,-6.653
-0.033,-0.191,0.498,-3.723,6.836,-2.136
-0.258,-0.1,0.455,-6.104,10.132,-0.732
-0.34,-0.124,0.373,-7.935,10.986,-0.427
-0.1,-0.11,0.459,-15.686,16.113,0.488
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
