ax,ay,az,gx,gy,gz
3.584,-5.522,5.154,12.817,14.038,-36.865
4.555,-5.972,5.646,27.039,52.246,-28.198
4.613,-5.292,5.187,25.269,81.421,-17.822
3.283,-4.666,3.201,52.002,96.497,-8.179
2.311,-4.278,2.708,56.274,110.229,-9.46
3.144,-4.776,3.139,62.683,128.357,-2.625
4.273,-4.579,3.708,64.514,156.982,10.925
4.622,-3.766,3.177,66.101,184.143,28.076
3.862,-2.713,1.608,61.401,188.599,44.006
2.9,-2.015,0.388,40.71,178.284,52.856
1.89,-2.062,-0.502,38.208,174.255,53.711
1.928,-2.847,-1.053,51.819,176.025,56.58
1.861,-3.374,-2.589,74.097,167.297,65.613
1.416,-3.082,-3.713,86.182,143.372,79.285
2.373,-2.498,-3.436,86.914,131.958,106.384
3.374,-2.402,-3.89,82.275,125.916,131.897
2.885,-2.201,-5.01,80.383,111.938,153.992
1.852,-1.914,-5.958,77.087,94.604,169.922
0.914,-1.627,-6.766,80.933,77.576,177.307
-0.12,-1.718,-7.876,101.501,46.021,178.589
-1.072,-1.33,-8.91,116.211,14.954,181.885
-1.948,-0.842,-9.738,129.028,-24.109,190.796
-2.038,0.282,-9.556,137.329,-57.556,203.064
-1.78,1.919,-9.25,132.019,-89.539,211.853
-2.11,3.015,-9.589,117.188,-146.851,221.924
-1.924,5.01,-8.647,117.249,-184.631,221.008
-1.579,8.585,-7.197,86.792,-221.008,197.876
-0.852,11.618,-5.455,32.471,-249.512,145.569
0.077,12.269,-4.728,3.174,-280.823,96.497
2.383,13.753,-1.775,-68.97,-283.508,18.555
6.106,14.844,3.196,-101.44,-245.605,-38.635
6.824,12.69,4.039,-125.305,-192.444,-91.797
6.297,8.91,2.254,-118.103,-172.546,-121.887
6.594,7.383,3.0,-121.582,-148.682,-152.405
7.288,6.527,4.053,-153.137,-95.825,-178.345
8.183,5.852,5.35,-198.059,-33.02,-186.401
8.465,4.776,4.383,-219.971,21.057,-182.129
6.613,3.268,2.306,-209.534,51.941,-168.884
5.733,2.761,1.235,-199.341,67.139,-165.222
6.283,2.747,1.158,-212.463,85.754,-168.274
8.766,0.215,2.617,-232.971,124.451,-165.161
10.513,-1.852,3.11,-250.366,180.481,-146.423
9.829,-2.689,0.479,-223.816,221.13,-113.159
6.455,-3.225,-3.029,-172.18,208.74,-99.182
4.177,-2.326,-4.216,-143.555,156.982,-85.632
4.886,-0.589,-2.79,-169.556,151.855,-70.496
5.508,-0.799,-2.708,-192.81,170.471,-63.843
4.426,-1.904,-4.637,-180.664,182.678,-56.396
2.134,-1.129,-7.163,-167.358,165.161,-59.998
-0.029,-1.086,-8.829,-162.109,113.159,-62.5
-1.641,-1.187,-9.36,-158.386,75.134,-62.134
-2.12,-0.775,-9.288,-149.17,46.021,-68.909
-2.072,0.0,-8.685,-132.629,26.855,-82.153
-1.598,0.206,-7.829,-125.671,25.513,-81.97
-2.0,-0.191,-8.211,-124.451,9.46,-79.102
-3.311,-0.986,-8.747,-116.638,-13.794,-77.82
-3.78,-0.325,-8.58,-121.033,-41.077,-82.153
-4.072,-1.192,-8.274,-114.319,-59.204,-90.271
-4.244,-2.661,-8.058,-92.224,-75.562,-95.703
-4.211,-3.211,-7.604,-75.562,-100.403,-94.36
-3.785,-3.527,-6.886,-73.853,-117.92,-90.82
-3.522,-4.833,-6.613,-66.162,-138.428,-87.585
-2.517,-6.182,-5.498,-54.749,-152.771,-79.285
-1.129,-7.608,-4.192,-37.72,-160.095,-71.045
0.464,-8.685,-2.613,-9.644,-156.128,-59.692
1.45,-9.317,-0.56,7.935,-149.353,-48.279
1.426,-10.231,0.254,22.888,-148.438,-30.457
2.397,-10.279,1.57,38.147,-138.855,-7.568
4.087,-10.599,2.412,54.626,-113.586,8.728
5.12,-11.298,2.292,84.534,-72.693,30.579
5.412,-10.795,1.531,112.549,-53.589,49.133
5.412,-9.235,1.215,140.259,-45.288,70.312
5.446,-7.135,1.546,153.992,-38.147,89.905
5.235,-4.867,2.316,156.128,-26.062,102.234
5.278,-2.239,3.627,138.123,7.874,103.699
5.163,-2.67,3.957,148.987,41.077,106.323
5.197,-2.565,3.493,170.715,76.416,120.667
4.661,-2.412,2.091,179.932,89.661,140.137
4.278,-1.909,1.077,177.551,97.961,164.856
3.895,0.378,0.335,147.766,97.412,168.701
3.115,4.302,-0.402,109.497,87.708,125.732
2.833,3.259,-0.407,101.196,86.182,97.534
2.79,2.613,-0.632,101.562,88.074,92.957
2.704,3.268,-1.0,92.285,90.332,99.182
2.393,3.579,-1.459,77.759,91.614,112.671
1.593,5.68,-2.22,57.129,87.341,103.027
0.67,7.044,-2.895,42.236,76.599,66.956
0.196,6.426,-3.268,35.339,63.66,40.283
0.196,5.536,-3.35,30.151,56.946,39.795
-0.086,5.278,-3.665,30.029,45.593,41.321
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
