ax,ay,az,gx,gy,gz
-2.201,0.565,-4.527,22.827,38.147,21.423
-1.756,0.024,-3.752,24.719,28.931,19.897
-1.718,0.072,-3.412,28.503,23.376,23.193
-1.522,0.723,-3.249,21.057,17.883,25.818
-1.469,1.378,-3.216,12.939,12.451,24.719
-1.785,1.943,-3.608,17.822,-8.118,9.521
-1.565,3.0,-3.302,19.653,-23.926,-0.732
-0.536,4.752,-2.0,7.263,-27.954,5.859
0.201,7.235,-0.924,-15.015,-25.085,16.357
0.22,9.604,-0.689,-40.955,-25.391,10.559
0.306,10.752,-0.541,-55.786,-20.874,-42.419
1.0,9.944,-0.273,-52.673,-9.827,-94.482
1.302,8.479,-0.512,-57.922,2.319,-125.854
0.775,6.867,-1.369,-72.449,3.357,-133.423
0.244,5.359,-1.861,-92.468,-4.456,-124.878
-0.014,3.598,-2.077,-112.427,-17.395,-118.225
0.421,0.651,-1.943,-113.159,-21.606,-127.197
0.991,-2.263,-2.005,-100.098,-23.071,-141.907
1.574,-5.422,-1.943,-78.186,-26.245,-150.452
2.058,-8.077,-1.436,-58.777,-27.1,-134.766
2.029,-9.69,-1.072,-46.387,-24.841,-85.754
1.392,-10.834,-1.464,-37.292,-26.489,-49.5
0.861,-11.14,-1.684,-24.292,-29.358,-21.545
0.383,-10.972,-1.704,-7.935,-32.349,-1.526
-0.033,-10.398,-1.627,10.742,-32.166,11.963
-0.632,-9.628,-1.857,40.039,-35.95,22.522
-1.148,-8.513,-2.129,52.429,-41.382,33.813
-0.904,-7.651,-1.904,57.251,-43.762,47.302
-0.723,-6.905,-1.814,64.758,-44.556,59.326
-0.742,-6.025,-2.0,76.477,-49.011,61.707
-0.316,-5.158,-1.747,88.745,-51.147,62.561
0.273,-4.575,-1.684,101.196,-50.72,63.11
0.847,-4.259,-1.536,111.572,-48.523,69.092
1.23,-2.914,-1.278,113.342,-46.814,87.708
1.311,-0.502,-1.192,104.797,-50.903,103.76
1.522,1.565,-0.756,90.942,-55.603,103.821
1.9,2.431,-0.057,89.172,-52.124,87.83
1.861,2.072,0.105,96.069,-42.664,65.125
1.488,2.546,0.201,103.577,-37.17,57.068
1.215,4.661,0.531,86.914,-38.879,72.51
1.077,7.13,0.991,47.852,-47.119,93.323
1.369,8.589,1.512,28.503,-48.096,85.083
1.943,8.364,1.866,19.958,-41.077,64.209
2.369,7.69,1.876,15.686,-28.32,40.1
2.335,7.092,1.584,17.822,-17.029,12.451
2.201,7.293,1.459,4.272,-7.08,-3.54
1.708,7.632,0.837,-19.531,-5.859,-5.737
1.22,6.958,0.301,-34.729,-7.446,-13.672
0.933,5.934,-0.024,-42.786,-7.629,-26.428
0.66,4.981,-0.311,-49.133,-5.737,-37.842
0.349,4.335,-0.699,-58.044,-5.127,-46.082
-0.067,3.948,-1.483,-64.88,-10.437,-49.744
-0.12,3.627,-1.651,-72.266,-17.761,-53.284
0.0,3.134,-1.436,-81.116,-19.775,-57.129
