ax,ay,az,gx,gy,gz
-0.641,-3.842,-2.172,-2.136,-20.325,5.188
-0.531,-4.455,-2.029,11.902,-21.545,6.592
0.0,-5.254,-2.239,19.287,-24.048,11.658
1.622,-6.948,-2.751,20.569,-26.855,32.043
2.598,-8.044,-3.484,28.137,-29.663,48.767
3.182,-8.872,-3.962,47.18,-26.062,59.875
3.383,-8.967,-4.197,69.458,-23.193,70.068
3.579,-8.259,-4.067,90.82,-22.827,94.238
3.608,-5.656,-2.818,93.323,-29.358,117.798
3.742,-4.091,-2.239,92.407,-33.264,133.301
3.704,-3.378,-2.426,94.055,-34.363,145.325
3.546,-2.412,-2.799,104.248,-34.058,150.024
3.747,-0.598,-2.689,129.395,-29.602,140.381
4.01,1.943,-1.55,139.954,-23.071,133.423
3.632,3.584,-0.919,136.841,-16.907,131.104
2.885,4.675,-0.809,128.113,-12.939,132.324
2.235,5.881,-0.569,118.652,-8.789,127.808
1.531,7.206,-0.421,111.633,-6.47,112.671
0.684,9.307,0.215,103.455,-7.874,97.168
0.579,10.791,1.488,83.801,-5.127,82.52
0.158,11.355,2.115,59.937,-2.441,70.068
-0.239,11.465,2.268,33.386,-2.747,61.279
-0.689,11.432,2.101,3.906,-4.883,44.495
-0.947,11.173,1.976,-8.362,-7.019,20.508
-0.34,11.063,2.56,-21.057,-4.7,-1.953
0.45,10.767,3.407,-33.264,13.123,-25.879
0.507,10.025,3.062,-43.518,32.104,-49.255
-0.129,8.91,1.838,-57.373,32.776,-70.862
-0.813,7.867,0.45,-72.449,15.625,-79.895
-0.55,7.269,0.254,-88.074,-2.258,-86.792
0.321,6.68,0.526,-98.328,-9.888,-94.055
1.608,5.914,1.062,-100.098,0.122,-106.323
2.46,4.804,1.12,-95.032,25.696,-126.099
2.426,3.866,0.421,-100.708,33.63,-130.554
1.943,2.684,-0.431,-105.652,25.269,-131.104
2.077,1.651,-0.78,-108.643,17.822,-130.432
2.326,0.589,-1.077,-103.699,16.296,-134.033
2.546,-0.703,-1.206,-98.083,19.653,-133.24
2.531,-2.235,-1.388,-88.806,30.273,-134.338
2.613,-3.091,-1.895,-78.735,39.612,-131.348
2.546,-3.819,-3.015,-66.65,39.978,-128.052
2.45,-4.919,-3.799,-47.913,35.156,-132.568
2.55,-6.149,-3.613,-26.733,26.855,-125.183
3.086,-6.637,-2.637,-28.381,23.071,-97.107
2.775,-6.599,-2.684,-24.719,24.231,-78.369
2.149,-6.47,-2.957,-12.573,23.254,-65.43
1.708,-5.924,-2.718,-10.864,13.916,-45.959
1.45,-5.302,-2.134,-20.508,-1.038,-13.916
1.005,-4.56,-1.507,-14.038,-0.427,-7.996
0.622,-3.986,-1.249,-1.221,6.897,-10.925
0.345,-3.326,-1.115,3.418,10.01,-7.446
0.024,-2.933,-1.153,6.226,8.179,-0.488
-0.182,-2.263,-0.866,4.089,0.732,11.047
-0.278,-1.239,-0.402,-0.732,-3.418,15.259
-0.359,-1.23,-0.617,-1.587,-6.409,17.761
-0.488,-1.163,-0.761,2.686,-6.165,16.541
-0.541,-0.995,-0.866,8.362,-7.141,14.099
-0.397,-0.641,-0.751,11.23,-11.353,16.418
0.144,0.105,0.062,9.094,-11.292,18.433
0.359,0.402,0.598,7.812,-6.836,18.494
0.196,0.517,0.617,8.545,-2.441,16.113
-0.129,0.546,0.263,11.292,-0.671,12.146
-0.201,0.641,0.225,13.733,-1.892,8.667
-0.254,0.79,0.225,12.573,-4.089,8.972
-0.426,0.967,0.177,8.911,-8.85,11.414
-0.268,1.22,0.445,4.517,-8.179,12.451
-0.081,1.172,0.502,2.014,-4.272,12.146
-0.225,0.995,0.196,8.057,-2.258,3.784
-0.292,1.091,0.163,9.949,-3.723,-2.625
-0.167,0.981,0.22,6.226,-5.31,-2.319
-0.048,0.761,0.124,2.38,-7.019,0.427
0.038,0.646,0.163,2.075,-8.301,2.197
0.34,0.746,0.651,-1.526,-4.7,5.859
0.378,1.038,0.866,-2.93,-1.587,2.808
0.364,1.005,0.751,0.488,1.892,-5.127
0.464,0.727,0.708,-1.526,4.089,-5.066
