ax,ay,az,gx,gy,gz
7.087,0.402,6.326,-18.372,109.924,-12.817
7.738,0.876,6.627,-20.996,137.329,-25.269
8.326,1.412,7.537,-28.503,173.889,-36.133
8.527,0.971,6.991,-40.771,216.37,-49.988
7.905,0.081,5.12,-53.406,233.582,-46.631
7.096,-0.809,3.584,-43.64,240.662,-30.151
6.527,-1.0,2.814,-40.1,247.131,-20.935
6.13,-0.818,1.459,-40.222,242.371,-12.207
5.493,-1.244,0.435,-21.301,235.291,-4.028
4.177,-1.397,-0.986,-8.728,228.577,-0.977
3.823,-0.861,-1.861,-12.756,218.506,6.47
3.378,-0.67,-2.967,-21.057,206.726,24.414
2.129,-0.574,-4.268,-28.625,186.096,34.363
1.445,-0.766,-5.0,-26.978,167.847,36.255
1.373,-0.378,-5.489,-13.672,160.95,31.799
0.388,-0.11,-6.407,-1.587,147.034,28.198
0.005,0.593,-6.168,-2.258,134.094,31.128
-0.737,1.134,-5.953,-10.193,122.131,30.701
-1.172,1.412,-5.895,-13.977,108.704,26.733
-1.689,2.445,-6.355,-16.846,92.346,21.057
-1.598,2.785,-6.158,-27.71,78.003,13.977
-1.555,2.302,-5.905,-31.372,72.998,11.719
-2.407,1.684,-6.426,-27.283,61.218,4.7
-2.761,1.263,-6.661,-13.55,43.579,-8.85
-2.742,0.88,-6.833,-5.981,32.349,-14.404
-2.704,0.632,-7.025,5.737,21.79,-21.301
-3.015,0.89,-6.733,13.0,9.521,-24.719
-3.393,1.129,-6.623,11.841,-8.118,-22.583
-3.412,0.962,-6.575,-0.916,-33.875,-15.503
-2.981,0.79,-5.871,-5.371,-48.401,-10.132
-2.603,1.153,-5.02,1.099,-54.199,-14.221
-2.627,1.115,-4.622,14.038,-62.927,-25.085
-2.292,0.981,-4.067,22.4,-71.96,-29.541
-1.684,0.847,-4.115,24.292,-86.243,-25.696
-1.038,0.01,-4.862,20.508,-102.539,-18.86
-0.641,-0.12,-5.005,9.216,-117.615,-11.597
-1.077,-0.211,-4.996,9.399,-129.272,-11.353
-1.546,-0.703,-4.967,25.085,-138.977,-17.944
-1.235,-0.857,-5.058,50.11,-149.597,-23.56
-0.531,-1.067,-6.292,61.096,-162.292,-21.973
-0.479,-1.292,-7.254,61.768,-182.312,-16.479
-0.455,-0.723,-7.025,54.321,-197.998,-10.559
-0.761,-0.321,-6.331,54.138,-211.182,-26.001
-0.158,-0.139,-4.087,82.947,-216.125,-39.307
2.646,1.416,-0.55,98.145,-210.815,-50.415
4.063,1.249,0.737,89.233,-208.862,-35.583
4.871,1.651,1.632,62.5,-221.985,-12.512
7.288,3.196,4.981,10.315,-213.623,18.494
9.886,3.713,8.809,-46.814,-144.226,39.612
10.049,1.976,10.288,-41.687,-72.632,22.766
7.345,0.703,7.848,-25.208,-39.368,4.333
5.589,0.211,6.12,-25.146,-39.551,13.489
5.278,-0.038,5.828,-39.795,-43.213,28.931
5.776,0.0,6.403,-46.753,-19.043,37.598
4.795,-0.029,5.512,-40.466,1.526,30.396
3.46,-0.335,4.546,-18.127,16.541,20.325
2.608,0.038,3.953,-8.606,21.301,17.334
2.402,0.378,3.929,-7.141,28.87,17.7
2.632,0.464,3.905,-8.24,51.88,24.048
2.067,0.612,3.139,-15.625,69.763,26.001
1.78,0.292,2.555,-25.452,92.712,26.855
1.158,-0.144,1.235,-22.217,112.305,29.419
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
