ax,ay,az,gx,gy,gz
7.417,-0.617,-5.852,-123.779,277.954,-73.608
5.149,-3.981,-9.455,-119.507,278.442,-44.617
2.751,-7.369,-12.839,-81.848,276.001,3.479
-1.637,-6.723,-14.949,-59.448,265.259,34.241
-5.13,-5.024,-15.279,-40.833,251.099,28.625
-7.584,-3.536,-15.14,-25.391,230.164,7.202
-9.274,-2.555,-14.69,-12.512,213.379,18.005
-12.867,-0.962,-14.566,-1.099,176.88,52.246
-19.437,1.12,-14.006,4.211,128.418,55.725
-21.782,0.967,-13.04,14.771,72.693,31.128
-22.103,0.837,-11.901,24.536,19.531,3.357
-22.098,0.785,-10.92,28.32,-31.189,-6.287
-21.964,0.416,-10.121,38.269,-108.154,-10.071
-19.973,0.579,-9.561,41.199,-163.513,-10.62
-17.925,0.981,-9.164,40.527,-217.651,-9.705
-15.035,0.933,-8.723,38.452,-272.095,-3.906
-10.657,0.388,-8.029,36.987,-309.998,12.817
-6.623,0.335,-7.221,31.372,-333.679,30.823
-2.268,1.608,-6.259,19.409,-340.393,35.461
6.489,1.995,-4.852,5.127,-324.524,49.683
12.164,0.861,-3.938,-9.155,-296.448,73.242
15.772,-0.622,-2.919,-20.264,-256.958,88.562
17.667,-1.512,-2.287,-23.315,-199.097,88.745
17.609,-1.062,-0.928,-28.748,-164.185,80.566
16.174,-1.292,0.392,-33.997,-126.648,83.618
13.537,-2.034,1.464,-29.663,-99.609,85.815
11.164,-2.675,2.474,-17.395,-77.698,70.435
10.24,-2.072,3.22,-2.014,-53.833,45.044
8.742,-0.455,3.708,5.798,-37.292,26.367
7.427,0.201,3.656,11.841,-21.179,6.714
6.359,0.206,3.278,19.897,-6.653,-0.549
5.369,0.991,3.048,24.78,2.38,-2.502
4.465,1.943,3.019,22.705,8.911,-12.268
3.134,2.46,2.67,22.644,12.695,-25.269
2.393,3.01,2.33,12.329,21.606,-22.888
1.684,2.483,1.9,-1.16,33.63,-18.25
