ax,ay,az,gx,gy,gz
-1.871,2.775,-2.89,32.349,-39.978,96.558
-4.182,2.747,-4.838,22.888,-105.774,82.581
-4.833,5.283,-4.603,2.014,-172.791,61.829
-4.115,7.977,-4.096,-3.723,-222.534,21.973
-4.579,9.9,-4.981,-10.254,-274.353,-22.827
-3.919,8.795,-7.049,-10.925,-336.121,-60.608
-4.288,7.211,-11.331,-25.818,-438.843,-66.467
-1.129,4.68,-12.48,-32.104,-547.424,-78.247
8.561,2.182,-3.168,-38.391,-457.947,-65.002
12.236,-0.397,6.958,-65.186,-323.181,-32.471
7.269,-0.526,3.747,-65.491,-254.333,-18.616
3.575,0.144,-0.234,-80.261,-270.386,-35.706
8.12,-2.216,4.264,-80.139,-229.492,-47.913
12.341,-5.312,9.613,-43.152,-74.768,-19.775
10.556,-6.063,9.331,-25.391,23.682,6.714
7.843,-2.986,5.096,3.906,92.712,24.658
4.326,1.665,0.66,-21.362,108.765,8.24
2.168,3.019,-1.522,-18.921,114.258,-33.63
2.665,2.23,0.636,-15.32,143.005,-82.275
5.067,0.708,4.158,-4.395,196.899,-98.572
7.163,1.79,6.565,-11.719,273.376,-100.891
8.92,4.924,5.709,-18.494,358.215,-117.31
7.106,6.297,1.239,-43.03,398.132,-141.541
5.584,5.072,-0.751,-124.878,368.408,-159.18
5.943,0.665,-3.263,-139.404,369.507,-119.08
5.335,-1.838,-4.11,-97.107,374.39,-72.266
3.149,-0.153,-5.991,-94.299,351.685,-59.875
-0.895,-1.024,-8.661,-90.576,279.358,-57.8
-4.307,-1.885,-10.398,-76.172,138.184,-54.993
-4.503,-2.321,-9.001,-68.481,56.946,-38.452
-4.082,-2.565,-7.264,-53.04,3.296,-36.926
-3.12,-3.053,-5.345,-34.18,-24.414,-38.757
-2.115,-3.871,-3.986,-24.353,-33.264,-23.315
-1.574,-3.909,-3.039,-28.503,-36.743,10.254
-1.048,-3.134,-1.885,-18.494,-29.053,4.639
-0.947,-3.273,-1.68,-6.836,-29.419,2.075
-0.909,-2.799,-1.732,3.052,-37.72,-3.296
-0.88,-2.216,-1.943,3.357,-52.734,0.854
-0.622,-1.885,-1.78,4.395,-75.256,4.15
0.0,-1.589,-1.158,11.108,-82.703,2.93
0.818,-1.378,-0.129,20.63,-74.097,2.197
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
