ax,ay,az,gx,gy,gz
-1.612,2.373,-4.404,-20.847,-29.583,-16.119
-3.619,1.487,-6.565,-22.218,-120.697,-17.466
-2.819,1.332,-5.811,-23.998,-140.877,-18.587
-1.894,0.975,-5.432,-16.131,-154.665,-19.833
-0.771,0.461,-4.921,-6.232,-167.281,-18.697
0.541,0.276,-3.911,-15.047,-169.592,-6.205
1.689,-0.571,-2.686,-17.997,-167.457,6.319
2.512,-0.86,-1.488,-22.068,-163.94,9.033
2.976,-1.296,-0.273,-17.538,-165.841,8.555
3.689,-1.388,0.92,-8.659,-158.645,1.382
4.673,-0.888,2.569,1.866,-134.457,1.146
5.809,0.244,5.098,-3.201,-102.148,-2.7
6.851,0.504,6.668,-4.298,-71.557,-0.077
6.792,1.176,7.186,-13.981,-43.824,-1.27
6.01,1.196,6.683,-3.241,-25.336,-1.415
5.451,2.833,6.298,-6.238,-8.811,-8.521
5.852,5.256,6.144,-21.259,8.921,-10.682
5.458,7.089,5.312,-45.432,38.576,-19.169
4.67,7.867,3.925,-68.621,57.022,-31.058
3.935,8.044,2.434,-83.874,69.499,-51.215
3.499,7.758,1.587,-111.03,77.0,-79.348
2.997,6.833,0.284,-138.093,86.73,-102.77
3.379,6.083,0.002,-185.583,101.292,-118.972
3.45,4.217,-1.083,-211.665,122.457,-127.288
2.6,2.353,-2.116,-192.077,132.75,-127.653
2.078,0.441,-2.802,-136.514,125.598,-132.976
2.439,-1.041,-2.353,-123.839,119.61,-126.009
2.835,-2.676,-2.192,-114.873,132.74,-98.072
1.338,-4.115,-2.801,-117.969,125.143,-84.034
0.649,-4.92,-2.736,-123.714,119.63,-94.4
0.593,-4.978,-2.879,-143.908,131.603,-99.512
-0.104,-5.584,-3.873,-142.471,130.956,-92.909
-0.909,-6.501,-4.567,-97.039,118.064,-62.617
-2.456,-6.34,-4.834,-61.67,89.859,-31.624
-3.218,-5.359,-4.911,-41.165,61.064,-14.36
-3.553,-3.89,-4.422,-26.693,35.255,-17.155
-2.693,-1.591,-3.444,-40.757,20.764,-21.985
-2.114,-0.693,-2.46,-78.557,10.719,-16.086
-2.725,-0.751,-2.441,-91.544,7.208,-7.728
-3.206,-1.529,-2.903,-71.075,-15.934,-11.676
-2.456,-1.893,-2.3,-7.829,-35.962,-8.057
-0.824,-1.287,-0.592,13.965,-28.809,-1.595
-0.625,-0.808,-0.035,16.087,-21.603,11.777
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
