ax,ay,az,gx,gy,gz
-2.172,1.928,-3.546,-27.71,-62.317,-15.503
-3.436,2.713,-3.895,-24.78,-83.252,-33.752
-3.268,2.024,-4.043,-17.822,-99.731,-49.744
-2.991,1.804,-3.933,-16.296,-113.159,-58.777
-2.627,1.541,-3.981,-12.268,-130.371,-75.134
-1.804,1.096,-3.842,-9.399,-142.761,-74.28
-0.995,0.89,-3.316,-8.667,-136.536,-67.322
-1.766,0.9,-3.689,1.282,-139.221,-69.519
-1.708,1.148,-3.823,21.79,-148.56,-83.435
-0.211,1.302,-3.072,35.828,-161.011,-96.741
2.388,1.273,-1.536,44.983,-162.598,-101.807
4.862,1.081,0.22,38.513,-150.818,-88.318
5.819,0.852,1.392,32.227,-137.024,-79.834
6.537,0.641,2.704,28.076,-122.253,-79.895
6.474,0.301,3.541,19.958,-111.267,-71.289
5.527,-0.239,3.579,20.752,-101.929,-63.843
5.091,-0.809,4.029,22.827,-88.562,-58.35
4.914,-0.809,4.426,18.25,-70.312,-46.875
3.785,-1.005,4.288,22.888,-54.932,-46.936
2.684,-0.603,3.929,21.973,-44.861,-45.105
1.603,-0.129,3.144,15.93,-43.457,-39.917
0.775,-0.182,1.89,11.597,-39.673,-36.499
0.373,0.11,1.249,13.611,-43.823,-36.682
0.426,0.713,0.857,16.968,-41.87,-41.992
0.153,1.029,0.234,21.667,-48.035,-50.171
0.56,1.101,0.191,21.179,-59.692,-58.289
3.043,0.579,1.459,10.62,-55.481,-49.316
4.034,-0.148,1.924,2.258,-34.546,-37.598
2.862,-0.895,1.292,6.409,-26.062,-33.997
2.335,-0.694,1.34,1.404,-23.438,-22.278
1.852,-0.703,1.45,1.709,-24.353,-20.02
1.847,-0.641,1.823,-2.014,-24.475,-18.921
2.302,-1.043,2.177,1.16,-17.09,-19.836
2.22,-1.172,2.22,2.808,-8.85,-17.212
1.971,-0.991,2.153,-2.747,-0.916,-12.268
2.0,-1.148,2.029,-9.216,7.324,-2.441
1.933,-1.383,1.804,-10.132,11.292,4.517
1.771,-1.421,1.656,-5.005,15.381,6.348
1.699,-0.995,1.555,-1.587,19.836,1.282
1.751,-0.857,1.507,-2.441,24.78,0.732
1.689,-0.885,1.349,-1.953,27.954,4.028
1.809,-0.813,1.383,-1.892,32.043,7.141
