ax,ay,az,gx,gy,gz
-0.077,-7.35,-2.929,5.188,-63.965,79.407
-0.364,-8.034,-2.996,28.809,-59.692,79.712
-0.335,-7.738,-2.957,55.786,-64.514,86.487
-0.062,-7.269,-2.814,70.74,-66.101,98.267
-0.057,-6.915,-2.78,74.829,-69.214,112.366
0.024,-7.001,-3.149,98.083,-67.688,121.582
0.469,-6.723,-3.335,109.07,-68.481,127.197
1.302,-6.398,-3.498,128.174,-68.42,134.521
2.101,-5.503,-3.646,145.935,-71.96,141.418
3.091,-3.919,-3.632,148.132,-77.942,150.818
4.154,-2.498,-3.531,145.386,-74.707,165.283
4.292,-1.072,-3.675,141.785,-72.266,170.41
3.905,-0.033,-3.651,145.142,-73.059,170.593
3.852,1.464,-3.196,148.376,-75.5,166.138
4.149,3.211,-2.393,147.034,-77.087,159.424
4.498,4.685,-1.699,133.423,-72.266,147.705
4.555,5.943,-0.924,126.221,-62.317,138.184
4.374,7.374,-0.215,114.807,-55.786,125.366
4.273,8.824,0.397,95.215,-49.316,111.145
4.201,9.207,0.761,73.669,-44.8,92.285
4.187,8.996,0.895,54.688,-30.396,70.862
3.493,9.451,1.0,36.316,-23.743,57.312
3.072,10.082,1.44,21.423,-18.188,43.701
2.708,11.188,1.708,3.418,-14.404,30.457
2.263,11.891,1.823,-18.738,-13.428,7.385
2.22,11.647,1.838,-40.1,-2.808,-33.691
2.168,10.647,1.311,-54.688,8.118,-60.547
1.881,9.8,0.627,-72.266,12.878,-79.651
1.713,9.14,0.139,-86.609,15.076,-91.187
1.565,8.498,-0.397,-96.741,11.353,-108.276
1.962,8.058,-0.546,-110.718,10.071,-128.296
2.589,7.412,-0.766,-122.925,12.939,-143.005
3.206,6.441,-0.89,-130.249,14.526,-164.001
4.302,5.9,-0.675,-140.137,21.79,-174.683
5.34,4.895,-0.823,-152.832,32.593,-180.908
5.785,3.431,-1.201,-167.908,44.983,-182.495
5.78,1.282,-1.737,-174.438,56.152,-184.326
5.512,-0.646,-2.474,-178.65,61.096,-181.763
5.087,-2.646,-3.163,-173.706,61.768,-175.964
4.79,-4.173,-3.637,-165.588,58.594,-166.443
4.809,-5.503,-3.986,-155.579,58.838,-147.4
4.46,-7.723,-4.436,-142.09,62.988,-131.287
3.637,-9.106,-4.752,-123.474,65.552,-110.229
2.407,-9.867,-4.795,-105.713,61.218,-87.341
1.144,-10.13,-4.675,-86.609,55.725,-66.711
-0.01,-10.034,-4.503,-55.969,42.969,-51.575
-1.067,-9.379,-4.02,-35.217,32.043,-43.274
-1.407,-8.355,-3.273,-22.339,21.79,-30.884
-1.421,-7.077,-2.436,-10.193,15.137,-17.273
-1.287,-5.675,-1.756,-2.563,12.146,-7.385
-1.258,-4.484,-1.215,5.798,11.169,-5.371
-1.101,-3.359,-0.656,10.193,12.024,-5.249
-0.89,-2.493,-0.201,10.498,15.198,-4.822
-0.66,-2.043,0.072,8.606,18.982,-4.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
