ax,ay,az,gx,gy,gz
-0.512,0.656,-0.072,-6.409,-52.795,-0.122
0.459,-0.388,0.234,-20.142,-32.471,3.418
0.234,-0.895,0.057,-2.747,-21.057,3.662
-0.024,-0.689,-0.904,17.578,-22.705,-1.953
-0.077,-0.096,-1.44,16.846,-21.118,-6.104
0.057,0.053,-2.273,-0.977,-14.954,0.183
0.048,-0.378,-4.024,-11.841,-12.695,4.578
-0.383,-1.426,-5.852,-10.62,-17.517,-0.977
-1.0,-2.962,-7.503,11.841,-24.78,0.366
-1.704,-2.742,-8.948,34.241,-41.87,1.16
-1.732,-1.708,-9.427,45.593,-60.73,3.845
-1.392,-0.56,-9.522,25.513,-69.885,14.16
-1.407,0.201,-9.484,8.301,-85.999,20.63
-0.991,0.445,-8.79,-4.517,-102.173,20.447
-0.756,-0.191,-8.235,-16.541,-117.188,23.499
-0.431,-1.426,-7.886,-9.766,-136.169,33.875
1.096,-1.215,-7.101,0.244,-145.264,33.997
1.881,-0.45,-6.56,-7.69,-151.245,28.992
1.632,-1.038,-6.34,-22.339,-160.828,22.034
0.957,-3.235,-5.828,-21.118,-174.805,17.883
1.455,-3.091,-3.594,11.963,-186.523,12.512
4.01,3.479,1.881,-2.38,-185.242,10.742
5.417,6.91,5.312,-45.41,-173.34,11.292
4.871,5.618,6.221,-86.121,-166.626,8.301
4.68,1.282,6.163,-100.342,-164.124,6.287
5.517,-2.555,6.905,-68.359,-149.353,3.235
7.01,-2.168,9.278,-29.968,-131.104,-4.15
7.455,0.885,10.384,-20.264,-106.812,-7.996
6.431,2.048,9.967,-20.874,-86.121,-11.841
4.819,1.526,8.771,-8.545,-73.303,-13.611
3.407,2.172,8.077,11.841,-61.218,-22.217
2.483,5.742,8.699,5.432,-50.537,-26.917
2.0,7.489,9.302,-10.132,-40.894,-41.382
2.45,6.45,9.991,-34.302,-32.837,-48.645
3.823,3.972,10.891,-55.542,-17.822,-50.72
5.249,1.192,11.638,-42.419,12.451,-61.096
6.843,-0.493,12.322,-27.161,38.696,-65.308
7.561,-1.306,12.461,-31.799,57.434,-53.894
8.039,-2.498,12.48,-36.133,81.604,-39.124
8.374,-3.397,12.121,-27.588,108.459,-32.104
8.47,-3.766,11.13,-5.188,142.639,-33.508
8.058,-3.273,8.943,3.723,163.513,-32.959
7.436,-2.799,7.053,4.15,177.002,-30.09
6.804,-2.211,5.197,0.488,184.204,-25.818
6.202,-2.163,3.364,1.77,187.927,-20.874
6.484,-1.507,1.593,3.967,192.566,-23.682
6.522,-1.029,-0.67,-0.854,199.28,-22.278
5.78,-0.057,-2.747,-13.123,196.106,-23.438
4.828,0.048,-4.795,-26.733,192.688,-19.958
3.642,-0.952,-7.178,-31.86,186.523,-15.869
2.043,-2.287,-9.738,-18.616,165.405,-14.099
0.062,-3.278,-12.083,-1.648,146.484,-14.16
-1.282,-2.531,-12.853,13.062,122.742,-12.634
-2.029,-1.278,-12.652,12.939,100.891,-5.188
-2.436,-0.139,-12.221,7.141,79.285,-5.493
-2.326,-0.024,-11.781,0.122,53.894,-4.883
-1.493,-0.373,-10.365,1.343,46.631,-2.136
-1.302,-0.077,-9.24,2.075,28.809,-2.319
-0.737,0.459,-7.857,-4.333,18.555,3.479
-0.522,0.421,-6.771,-5.92,7.812,8.179
-0.445,-0.373,-5.613,17.639,-2.93,-3.845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
