ax,ay,az,gx,gy,gz
-0.746,-3.168,-0.866,53.162,-62.378,19.653
-0.359,-4.273,-0.684,91.187,-63.721,23.438
-0.66,-5.68,-1.072,115.417,-66.162,36.377
-0.555,-4.857,-0.986,118.896,-72.144,45.837
0.431,-4.043,-0.105,104.37,-65.918,58.105
1.038,-4.015,0.426,89.478,-51.453,76.538
0.761,-4.225,-0.01,87.708,-41.565,98.938
0.66,-4.249,-0.498,97.473,-39.062,115.784
1.038,-3.689,-0.479,112.549,-33.386,134.155
1.091,-2.704,-0.813,128.54,-32.837,148.376
1.244,-1.134,-1.019,138.672,-37.354,154.846
1.814,0.163,-0.727,132.202,-36.499,150.818
2.177,1.034,-0.646,125.549,-32.654,152.405
2.402,2.469,-0.632,113.403,-29.236,151.855
2.847,4.733,-0.278,93.872,-21.606,140.625
3.015,7.111,0.134,66.467,-10.803,107.544
2.957,8.216,0.349,35.339,7.446,51.697
2.56,8.494,-0.282,24.719,11.658,24.231
2.283,9.001,-0.546,9.094,13.428,7.019
1.766,8.963,-0.991,-7.385,10.925,-12.878
1.407,7.762,-1.268,-25.085,7.263,-30.823
1.364,6.068,-1.101,-44.006,9.338,-47.363
1.388,4.685,-0.823,-52.307,17.883,-59.998
1.201,4.527,-1.129,-61.523,23.071,-75.928
0.766,4.589,-1.699,-68.97,16.479,-94.238
0.632,4.264,-1.79,-82.336,7.568,-109.863
0.66,3.575,-1.56,-101.44,0.061,-121.765
1.0,1.708,-0.823,-108.154,3.601,-123.352
1.369,0.354,-0.311,-106.75,13.367,-122.681
1.364,-0.278,-0.402,-100.403,19.226,-128.174
0.986,-1.507,-0.837,-91.797,9.583,-132.202
0.833,-3.086,-0.507,-86.426,-2.869,-121.155
0.871,-4.154,0.057,-87.769,-8.301,-104.858
0.794,-4.814,0.397,-90.271,-8.85,-83.496
0.909,-5.206,0.89,-89.783,-2.014,-64.636
1.062,-4.843,1.426,-85.388,13.672,-50.293
1.23,-4.283,1.742,-81.421,44.922,-43.64
1.034,-4.029,1.469,-77.209,65.063,-34.18
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
