ax,ay,az,gx,gy,gz
0.105,0.048,0.124,-28.992,6.592,-6.226
-0.206,-0.019,-0.536,-26.062,-11.047,-3.601
-0.282,-0.206,-0.483,-21.118,-23.56,3.296
-0.01,-0.469,0.191,-5.676,-20.63,2.869
0.335,-0.421,0.742,1.221,-3.235,5.188
0.354,-0.301,0.723,7.202,9.216,2.625
-0.033,-0.321,0.077,28.32,8.179,0.122
0.115,-0.024,0.244,22.278,12.756,3.174
0.053,-0.096,0.148,4.395,8.667,12.268
-0.258,-0.057,-0.182,-1.221,2.38,7.751
-0.134,-0.215,-0.014,0.488,-0.793,2.869
0.0,-0.287,0.144,2.869,1.77,2.014
-0.115,-0.254,-0.067,8.118,2.991,0.244
-0.301,-0.163,-0.325,13.428,-5.249,-1.343
0.043,-0.086,0.349,7.935,-5.676,-1.16
0.45,-0.498,0.804,2.38,-3.357,2.747
0.785,-0.895,1.129,-1.831,1.099,8.728
1.029,-1.263,1.182,-6.409,7.263,15.625
1.053,-1.914,0.885,-1.099,9.399,22.888
1.282,-2.814,0.957,5.249,13.611,25.33
1.464,-3.737,0.828,16.602,16.663,25.94
1.704,-4.871,0.742,30.945,19.287,32.227
2.177,-5.742,0.952,42.542,28.503,46.082
2.388,-6.374,0.665,51.819,33.02,64.941
2.67,-6.828,0.603,58.777,39.185,95.215
2.847,-6.599,0.388,63.232,42.725,114.746
2.857,-6.417,-0.124,70.007,46.448,130.432
2.871,-6.336,-0.584,81.787,50.049,141.846
3.12,-6.326,-1.014,93.567,56.152,157.898
3.546,-6.35,-1.871,102.844,58.655,177.917
3.924,-5.9,-2.297,109.314,62.866,202.454
4.02,-4.948,-2.991,120.667,62.378,214.966
4.082,-4.675,-3.967,140.808,59.814,204.224
4.488,-5.369,-4.632,161.926,53.04,196.899
5.742,-6.115,-4.996,173.645,47.668,210.388
6.694,-5.331,-5.034,166.321,46.204,241.394
7.307,-3.464,-5.077,139.526,40.039,275.635
7.604,-1.871,-5.201,120.544,29.297,291.138
7.776,-1.034,-5.288,123.413,20.081,292.419
8.087,0.612,-4.991,138.55,19.104,288.513
8.226,2.952,-4.407,146.606,23.376,281.738
7.833,5.211,-3.976,126.709,25.024,282.043
7.24,6.828,-3.608,93.689,27.71,282.166
6.364,7.766,-3.814,72.327,30.273,267.517
5.182,9.25,-3.905,77.026,23.56,238.464
4.307,10.867,-3.555,75.928,15.076,207.52
