ax,ay,az,gx,gy,gz
0.0,6.12,-0.694,7.019,-81.665,-15.747
1.727,7.723,0.512,-29.419,-41.382,-34.058
3.206,11.819,1.412,-94.91,-5.859,-59.57
2.996,13.231,1.038,-146.667,11.169,-85.571
1.866,12.752,0.191,-191.772,1.16,-99.182
1.464,9.226,-0.172,-211.792,5.31,-94.482
0.89,4.661,-1.412,-204.773,18.005,-77.087
-0.244,0.057,-3.287,-200.684,19.043,-82.214
-0.45,-3.79,-4.125,-192.078,13.062,-85.022
0.072,-6.871,-4.24,-174.805,5.737,-80.383
0.579,-9.781,-4.398,-145.752,-3.906,-63.232
0.201,-12.566,-4.919,-96.375,-25.269,-40.955
0.043,-15.269,-4.733,-17.822,-45.105,-19.226
0.139,-16.131,-4.278,45.105,-49.866,-0.183
0.464,-14.8,-3.498,102.661,-44.006,19.47
0.459,-13.107,-3.206,152.527,-41.87,42.847
0.158,-11.384,-3.508,210.022,-50.293,83.74
-0.852,-7.948,-4.154,237.183,-68.909,107.361
-1.019,-4.235,-4.201,258.606,-104.431,123.535
-0.335,0.857,-3.517,241.638,-140.686,135.986
1.464,6.891,-1.321,189.697,-145.264,125.488
3.043,11.389,0.919,115.234,-109.558,83.679
3.082,15.289,2.082,72.51,-91.003,50.232
3.029,17.763,2.747,14.282,-76.355,14.16
3.359,18.471,3.369,-47.791,-43.335,-9.827
3.134,17.509,3.426,-109.192,2.625,-31.494
2.12,15.279,2.55,-151.794,53.284,-66.406
-0.751,11.484,-0.479,-170.288,43.213,-102.234
-1.144,6.537,-1.991,-169.617,25.269,-134.521
-0.239,2.522,-2.306,-170.044,8.484,-150.94
1.574,-1.201,-1.948,-175.415,11.902,-143.005
3.689,-5.01,-1.622,-165.771,45.715,-103.149
4.804,-7.474,-1.589,-154.602,74.707,-79.346
4.67,-9.231,-1.828,-129.211,99.426,-60.913
3.46,-11.011,-2.594,-91.675,100.769,-41.504
2.33,-11.618,-2.756,-63.049,89.05,-15.381
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
